i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.40,,,,,,,,,,,,,,,,,,
3,8.10,8.92,9.58,,,,,,,,,,,,,,,,,
4,7.62,8.44,9.10,9.74,,,,,,,,,,,,,,,,
5,7.14,7.96,8.62,9.26,9.88,,,,,,,,,,,,,,,
6,6.66,7.48,8.15,8.78,9.40,10.01,,,,,,,,,,,,,,
7,6.18,7.00,7.67,8.30,8.92,9.53,10.13,,,,,,,,,,,,,
8,5.70,6.52,7.19,7.82,8.44,9.05,9.65,10.24,,,,,,,,,,,,
9,5.23,6.05,6.71,7.35,7.97,8.57,9.17,9.76,10.35,,,,,,,,,,,
10,4.75,5.57,6.23,6.87,7.49,8.09,8.69,9.29,9.87,10.45,,,,,,,,,,
11,4.27,5.09,5.75,6.39,7.01,7.62,8.21,8.81,9.39,9.97,10.55,,,,,,,,,
12,3.79,4.61,5.27,5.91,6.53,7.14,7.74,8.33,8.91,9.49,10.07,10.64,,,,,,,,
13,3.31,4.13,4.79,5.43,6.05,6.66,7.26,7.85,8.43,9.02,9.59,10.17,10.74,,,,,,,
14,2.83,3.65,4.32,4.95,5.57,6.18,6.78,7.37,7.96,8.54,9.11,9.69,10.26,10.83,,,,,,
15,2.35,3.17,3.84,4.47,5.09,5.70,6.30,6.89,7.48,8.06,8.64,9.21,9.78,10.35,10.91,,,,,
16,1.87,2.69,3.36,4.00,4.61,5.22,5.82,6.41,7.00,7.58,8.16,8.73,9.30,9.87,10.43,11.00,,,,
17,1.40,2.22,2.88,3.52,4.14,4.74,5.34,5.93,6.52,7.10,7.68,8.25,8.82,9.39,9.95,10.51,11.08,,,
18,0.92,1.74,2.40,3.03,3.65,4.26,4.85,5.44,6.03,6.61,7.19,7.76,8.33,8.89,9.46,10.02,10.58,11.14,,
19,0.44,1.24,1.88,2.50,3.11,3.70,4.29,4.87,5.45,6.02,6.59,7.16,7.72,8.28,8.84,9.40,9.96,10.51,11.06,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
