i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.12,6.64,,,,,,,,,,,,,,,,,,
3,5.78,6.29,6.91,,,,,,,,,,,,,,,,,
4,5.43,5.95,6.57,7.16,,,,,,,,,,,,,,,,
5,5.08,5.60,6.22,6.82,7.40,,,,,,,,,,,,,,,
6,4.73,5.25,5.87,6.47,7.05,7.63,,,,,,,,,,,,,,
7,4.39,4.90,5.52,6.12,6.71,7.28,7.85,,,,,,,,,,,,,
8,4.04,4.56,5.18,5.77,6.36,6.94,7.50,8.07,,,,,,,,,,,,
9,3.69,4.21,4.83,5.43,6.01,6.59,7.16,7.72,8.28,,,,,,,,,,,
10,3.34,3.86,4.48,5.08,5.66,6.24,6.81,7.37,7.93,8.49,,,,,,,,,,
11,3.00,3.51,4.13,4.73,5.32,5.89,6.46,7.03,7.59,8.14,8.70,,,,,,,,,
12,2.65,3.17,3.79,4.39,4.97,5.55,6.12,6.68,7.24,7.79,8.35,8.90,,,,,,,,
13,2.30,2.82,3.44,4.04,4.62,5.20,5.77,6.33,6.89,7.45,8.00,8.55,9.10,,,,,,,
14,1.96,2.47,3.09,3.69,4.28,4.85,5.42,5.98,6.54,7.10,7.65,8.20,8.75,9.30,,,,,,
15,1.61,2.12,2.75,3.34,3.93,4.50,5.07,5.64,6.20,6.75,7.31,7.86,8.41,8.95,9.50,,,,,
16,1.26,1.78,2.40,3.00,3.58,4.16,4.73,5.29,5.85,6.41,6.96,7.51,8.06,8.60,9.15,9.69,,,,
17,0.91,1.43,2.05,2.65,3.23,3.81,4.38,4.94,5.50,6.06,6.61,7.16,7.71,8.26,8.80,9.35,9.89,,,
18,0.57,1.08,1.70,2.30,2.88,3.46,4.03,4.59,5.15,5.71,6.26,6.81,7.36,7.90,8.45,8.99,9.53,10.07,,
19,0.23,0.73,1.34,1.93,2.51,3.08,3.64,4.20,4.75,5.30,5.85,6.40,6.94,7.49,8.03,8.57,9.11,9.65,10.18,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
