i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.63,,,,,,,,,,,,,,,,,,
3,8.30,9.14,9.81,,,,,,,,,,,,,,,,,
4,7.81,8.65,9.32,9.96,,,,,,,,,,,,,,,,
5,7.32,8.16,8.83,9.47,10.10,,,,,,,,,,,,,,,
6,6.83,7.67,8.34,8.98,9.61,10.22,,,,,,,,,,,,,,
7,6.34,7.19,7.85,8.49,9.12,9.73,10.33,,,,,,,,,,,,,
8,5.85,6.70,7.36,8.00,8.63,9.24,9.84,10.43,,,,,,,,,,,,
9,5.36,6.21,6.87,7.51,8.14,8.75,9.35,9.94,10.53,,,,,,,,,,,
10,4.87,5.72,6.38,7.02,7.65,8.26,8.86,9.46,10.04,10.63,,,,,,,,,,
11,4.38,5.23,5.89,6.54,7.16,7.77,8.37,8.97,9.55,10.14,10.72,,,,,,,,,
12,3.89,4.74,5.41,6.05,6.67,7.28,7.88,8.48,9.06,9.65,10.23,10.80,,,,,,,,
13,3.40,4.25,4.92,5.56,6.18,6.79,7.39,7.99,8.58,9.16,9.74,10.31,10.89,,,,,,,
14,2.91,3.76,4.43,5.07,5.69,6.30,6.90,7.50,8.09,8.67,9.25,9.82,10.40,10.97,,,,,,
15,2.42,3.27,3.94,4.58,5.20,5.81,6.41,7.01,7.60,8.18,8.76,9.33,9.91,10.48,11.04,,,,,
16,1.93,2.78,3.45,4.09,4.71,5.32,5.92,6.52,7.11,7.69,8.27,8.84,9.42,9.99,10.55,11.12,,,,
17,1.44,2.29,2.96,3.60,4.22,4.83,5.43,6.03,6.62,7.20,7.78,8.35,8.93,9.50,10.06,10.63,11.19,,,
18,0.96,1.80,2.46,3.10,3.72,4.33,4.93,5.53,6.11,6.70,7.28,7.85,8.42,8.99,9.56,10.12,10.68,11.24,,
19,0.47,1.29,1.93,2.56,3.17,3.76,4.35,4.94,5.52,6.09,6.67,7.23,7.80,8.36,8.92,9.48,10.04,10.59,11.15,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
