i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.70,,,,,,,,,,,,,,,,,,
3,9.28,10.16,10.85,,,,,,,,,,,,,,,,,
4,8.73,9.61,10.30,10.97,,,,,,,,,,,,,,,,
5,8.18,9.06,9.75,10.42,11.07,,,,,,,,,,,,,,,
6,7.63,8.51,9.21,9.87,10.52,11.16,,,,,,,,,,,,,,
7,7.08,7.96,8.66,9.33,9.98,10.61,11.23,,,,,,,,,,,,,
8,6.54,7.42,8.11,8.78,9.43,10.06,10.69,11.30,,,,,,,,,,,,
9,5.99,6.87,7.56,8.23,8.88,9.52,10.14,10.75,11.36,,,,,,,,,,,
10,5.44,6.32,7.01,7.68,8.33,8.97,9.59,10.21,10.81,11.41,,,,,,,,,,
11,4.89,5.77,6.47,7.13,7.78,8.42,9.04,9.66,10.26,10.87,11.46,,,,,,,,,
12,4.34,5.22,5.92,6.59,7.24,7.87,8.49,9.11,9.72,10.32,10.91,11.51,,,,,,,,
13,3.80,4.68,5.37,6.04,6.69,7.32,7.95,8.56,9.17,9.77,10.37,10.96,11.54,,,,,,,
14,3.25,4.13,4.82,5.49,6.14,6.78,7.40,8.01,8.62,9.22,9.82,10.41,11.00,11.58,,,,,,
15,2.70,3.58,4.27,4.94,5.59,6.23,6.85,7.47,8.07,8.67,9.27,9.86,10.45,11.03,11.61,,,,,
16,2.15,3.03,3.73,4.39,5.04,5.68,6.30,6.92,7.52,8.13,8.72,9.31,9.90,10.48,11.06,11.64,,,,
17,1.60,2.48,3.18,3.84,4.49,5.13,5.75,6.37,6.97,7.57,8.17,8.76,9.35,9.93,10.51,11.09,11.67,,,
18,1.06,1.93,2.62,3.29,3.94,4.57,5.19,5.80,6.41,7.01,7.60,8.19,8.78,9.36,9.94,10.52,11.09,11.67,,
19,0.49,1.35,2.02,2.66,3.30,3.91,4.52,5.12,5.72,6.31,6.89,7.48,8.05,8.63,9.20,9.77,10.34,10.90,11.47,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
