i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.46,9.19,,,,,,,,,,,,,,,,,,
3,7.98,8.72,9.39,,,,,,,,,,,,,,,,,
4,7.50,8.24,8.91,9.55,,,,,,,,,,,,,,,,
5,7.03,7.76,8.43,9.07,9.70,,,,,,,,,,,,,,,
6,6.55,7.29,7.96,8.60,9.22,9.83,,,,,,,,,,,,,,
7,6.07,6.81,7.48,8.12,8.74,9.35,9.95,,,,,,,,,,,,,
8,5.59,6.33,7.00,7.64,8.27,8.88,9.48,10.07,,,,,,,,,,,,
9,5.12,5.85,6.52,7.16,7.79,8.40,9.00,9.59,10.18,,,,,,,,,,,
10,4.64,5.38,6.05,6.69,7.31,7.92,8.52,9.12,9.70,10.29,,,,,,,,,,
11,4.16,4.90,5.57,6.21,6.83,7.44,8.05,8.64,9.23,9.81,10.39,,,,,,,,,
12,3.69,4.42,5.09,5.73,6.36,6.97,7.57,8.16,8.75,9.33,9.91,10.48,,,,,,,,
13,3.21,3.94,4.61,5.26,5.88,6.49,7.09,7.68,8.27,8.85,9.43,10.01,10.58,,,,,,,
14,2.73,3.47,4.14,4.78,5.40,6.01,6.61,7.21,7.79,8.38,8.96,9.53,10.10,10.67,,,,,,
15,2.25,2.99,3.66,4.30,4.92,5.53,6.14,6.73,7.32,7.90,8.48,9.05,9.62,10.19,10.76,,,,,
16,1.78,2.51,3.18,3.82,4.45,5.06,5.66,6.25,6.84,7.42,8.00,8.58,9.15,9.71,10.28,10.84,,,,
17,1.30,2.03,2.71,3.35,3.97,4.58,5.18,5.77,6.36,6.94,7.52,8.10,8.67,9.24,9.80,10.36,10.93,,,
18,0.82,1.56,2.22,2.86,3.49,4.09,4.69,5.29,5.87,6.46,7.03,7.61,8.18,8.74,9.31,9.87,10.43,10.99,,
19,0.36,1.06,1.71,2.34,2.95,3.55,4.14,4.72,5.30,5.88,6.45,7.01,7.58,8.14,8.70,9.26,9.81,10.37,10.92,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
