i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.27,,,,,,,,,,,,,,,,,,
3,9.66,10.71,11.40,,,,,,,,,,,,,,,,,
4,9.10,10.15,10.84,11.50,,,,,,,,,,,,,,,,
5,8.54,9.58,10.27,10.94,11.59,,,,,,,,,,,,,,,
6,7.98,9.02,9.71,10.38,11.03,11.66,,,,,,,,,,,,,,
7,7.42,8.46,9.15,9.82,10.46,11.10,11.72,,,,,,,,,,,,,
8,6.85,7.90,8.59,9.25,9.90,10.53,11.16,11.77,,,,,,,,,,,,
9,6.29,7.34,8.03,8.69,9.34,9.97,10.60,11.21,11.82,,,,,,,,,,,
10,5.73,6.77,7.46,8.13,8.78,9.41,10.03,10.65,11.26,11.86,,,,,,,,,,
11,5.17,6.21,6.90,7.57,8.22,8.85,9.47,10.09,10.70,11.30,11.89,,,,,,,,,
12,4.61,5.65,6.34,7.01,7.65,8.29,8.91,9.53,10.13,10.74,11.33,11.92,,,,,,,,
13,4.04,5.09,5.78,6.44,7.09,7.72,8.35,8.96,9.57,10.17,10.77,11.36,11.95,,,,,,,
14,3.48,4.53,5.22,5.88,6.53,7.16,7.79,8.40,9.01,9.61,10.21,10.80,11.39,11.97,,,,,,
15,2.92,3.96,4.65,5.32,5.97,6.60,7.22,7.84,8.45,9.05,9.65,10.24,10.83,11.41,11.99,,,,,
16,2.36,3.40,4.09,4.76,5.40,6.04,6.66,7.28,7.88,8.49,9.08,9.68,10.26,10.85,11.43,12.01,,,,
17,1.79,2.84,3.53,4.19,4.84,5.47,6.10,6.71,7.32,7.92,8.52,9.11,9.70,10.28,10.87,11.45,12.02,,,
18,1.24,2.27,2.96,3.62,4.27,4.90,5.52,6.13,6.74,7.34,7.94,8.53,9.11,9.70,10.28,10.86,11.43,12.01,,
19,0.64,1.66,2.33,2.97,3.60,4.21,4.82,5.42,6.02,6.61,7.20,7.78,8.36,8.93,9.51,10.08,10.65,11.21,11.78,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
