i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.72,,,,,,,,,,,,,,,,,,
3,9.16,10.18,10.86,,,,,,,,,,,,,,,,,
4,8.63,9.65,10.33,10.98,,,,,,,,,,,,,,,,
5,8.09,9.11,9.79,10.45,11.08,,,,,,,,,,,,,,,
6,7.56,8.58,9.26,9.91,10.55,11.17,,,,,,,,,,,,,,
7,7.02,8.05,8.72,9.38,10.01,10.64,11.25,,,,,,,,,,,,,
8,6.49,7.51,8.19,8.84,9.48,10.10,10.72,11.32,,,,,,,,,,,,
9,5.96,6.98,7.66,8.31,8.95,9.57,10.18,10.79,11.39,,,,,,,,,,,
10,5.42,6.44,7.12,7.78,8.41,9.03,9.65,10.25,10.85,11.45,,,,,,,,,,
11,4.89,5.91,6.59,7.24,7.88,8.50,9.11,9.72,10.32,10.91,11.50,,,,,,,,,
12,4.35,5.37,6.05,6.71,7.34,7.97,8.58,9.18,9.78,10.38,10.97,11.55,,,,,,,,
13,3.82,4.84,5.52,6.17,6.81,7.43,8.04,8.65,9.25,9.84,10.43,11.02,11.60,,,,,,,
14,3.28,4.31,4.99,5.64,6.27,6.90,7.51,8.12,8.72,9.31,9.90,10.48,11.07,11.64,,,,,,
15,2.75,3.77,4.45,5.10,5.74,6.36,6.98,7.58,8.18,8.78,9.36,9.95,10.53,11.11,11.69,,,,,
16,2.22,3.24,3.92,4.57,5.21,5.83,6.44,7.05,7.65,8.24,8.83,9.41,10.00,10.58,11.15,11.72,,,,
17,1.68,2.70,3.38,4.03,4.67,5.29,5.91,6.51,7.11,7.70,8.29,8.88,9.46,10.04,10.61,11.19,11.76,,,
18,1.15,2.16,2.84,3.49,4.13,4.75,5.36,5.96,6.56,7.15,7.74,8.33,8.91,9.48,10.06,10.63,11.20,11.77,,
19,0.60,1.60,2.25,2.88,3.50,4.11,4.71,5.30,5.89,6.47,7.05,7.63,8.20,8.77,9.34,9.91,10.47,11.03,11.59,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
