i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.12,,,,,,,,,,,,,,,,,,
3,8.75,9.60,10.28,,,,,,,,,,,,,,,,,
4,8.24,9.08,9.76,10.42,,,,,,,,,,,,,,,,
5,7.72,8.56,9.24,9.90,10.53,,,,,,,,,,,,,,,
6,7.20,8.05,8.73,9.38,10.02,10.64,,,,,,,,,,,,,,
7,6.68,7.53,8.21,8.86,9.50,10.12,10.73,,,,,,,,,,,,,
8,6.17,7.01,7.69,8.35,8.98,9.60,10.22,10.82,,,,,,,,,,,,
9,5.65,6.50,7.18,7.83,8.47,9.09,9.70,10.30,10.90,,,,,,,,,,,
10,5.13,5.98,6.66,7.31,7.95,8.57,9.18,9.79,10.38,10.98,,,,,,,,,,
11,4.62,5.46,6.14,6.80,7.43,8.05,8.67,9.27,9.87,10.46,11.05,,,,,,,,,
12,4.10,4.94,5.62,6.28,6.91,7.54,8.15,8.75,9.35,9.94,10.53,11.11,,,,,,,,
13,3.58,4.43,5.11,5.76,6.40,7.02,7.63,8.24,8.83,9.42,10.01,10.59,11.17,,,,,,,
14,3.06,3.91,4.59,5.24,5.88,6.50,7.11,7.72,8.32,8.91,9.49,10.08,10.66,11.23,,,,,,
15,2.55,3.39,4.07,4.73,5.36,5.98,6.60,7.20,7.80,8.39,8.98,9.56,10.14,10.72,11.29,,,,,
16,2.03,2.88,3.56,4.21,4.85,5.47,6.08,6.68,7.28,7.87,8.46,9.04,9.62,10.20,10.77,11.34,,,,
17,1.51,2.36,3.04,3.69,4.33,4.95,5.56,6.16,6.76,7.35,7.94,8.52,9.10,9.68,10.25,10.82,11.39,,,
18,1.00,1.84,2.52,3.17,3.80,4.42,5.03,5.64,6.23,6.82,7.41,7.99,8.57,9.14,9.72,10.29,10.85,11.42,,
19,0.47,1.29,1.95,2.59,3.21,3.81,4.41,5.01,5.59,6.18,6.75,7.33,7.90,8.47,9.03,9.60,10.16,10.72,11.28,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
