i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.67,,,,,,,,,,,,,,,,,,
3,8.38,9.18,9.85,,,,,,,,,,,,,,,,,
4,7.88,8.68,9.35,10.00,,,,,,,,,,,,,,,,
5,7.38,8.18,8.85,9.50,10.13,,,,,,,,,,,,,,,
6,6.89,7.68,8.36,9.00,9.63,10.25,,,,,,,,,,,,,,
7,6.39,7.19,7.86,8.50,9.13,9.75,10.36,,,,,,,,,,,,,
8,5.89,6.69,7.36,8.01,8.64,9.25,9.86,10.46,,,,,,,,,,,,
9,5.39,6.19,6.86,7.51,8.14,8.76,9.36,9.96,10.55,,,,,,,,,,,
10,4.90,5.69,6.37,7.01,7.64,8.26,8.86,9.46,10.06,10.64,,,,,,,,,,
11,4.40,5.20,5.87,6.52,7.14,7.76,8.37,8.97,9.56,10.14,10.73,,,,,,,,,
12,3.90,4.70,5.37,6.02,6.65,7.26,7.87,8.47,9.06,9.65,10.23,10.81,,,,,,,,
13,3.40,4.20,4.87,5.52,6.15,6.77,7.37,7.97,8.56,9.15,9.73,10.31,10.89,,,,,,,
14,2.91,3.70,4.38,5.02,5.65,6.27,6.87,7.47,8.07,8.65,9.24,9.81,10.39,10.96,,,,,,
15,2.41,3.21,3.88,4.53,5.15,5.77,6.38,6.98,7.57,8.16,8.74,9.32,9.89,10.46,11.03,,,,,
16,1.91,2.71,3.38,4.03,4.66,5.27,5.88,6.48,7.07,7.66,8.24,8.82,9.39,9.97,10.54,11.10,,,,
17,1.41,2.21,2.88,3.53,4.16,4.78,5.38,5.98,6.57,7.16,7.74,8.32,8.89,9.47,10.04,10.60,11.17,,,
18,0.92,1.71,2.38,3.03,3.65,4.27,4.87,5.47,6.06,6.65,7.23,7.81,8.38,8.95,9.52,10.09,10.65,11.22,,
19,0.42,1.19,1.84,2.47,3.09,3.69,4.29,4.87,5.46,6.04,6.61,7.18,7.75,8.31,8.88,9.44,10.00,10.55,11.11,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
