i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.84,,,,,,,,,,,,,,,,,,
3,9.28,10.30,10.98,,,,,,,,,,,,,,,,,
4,8.74,9.76,10.44,11.10,,,,,,,,,,,,,,,,
5,8.20,9.22,9.90,10.56,11.20,,,,,,,,,,,,,,,
6,7.66,8.68,9.36,10.02,10.66,11.28,,,,,,,,,,,,,,
7,7.11,8.14,8.82,9.48,10.12,10.74,11.36,,,,,,,,,,,,,
8,6.57,7.60,8.28,8.94,9.58,10.20,10.82,11.42,,,,,,,,,,,,
9,6.03,7.06,7.74,8.40,9.03,9.66,10.28,10.88,11.48,,,,,,,,,,,
10,5.49,6.52,7.20,7.86,8.49,9.12,9.74,10.34,10.94,11.54,,,,,,,,,,
11,4.95,5.98,6.66,7.31,7.95,8.58,9.19,9.80,10.40,11.00,11.59,,,,,,,,,
12,4.41,5.44,6.12,6.77,7.41,8.04,8.65,9.26,9.86,10.46,11.05,11.64,,,,,,,,
13,3.87,4.90,5.58,6.23,6.87,7.50,8.11,8.72,9.32,9.92,10.51,11.10,11.68,,,,,,,
14,3.33,4.35,5.04,5.69,6.33,6.96,7.57,8.18,8.78,9.38,9.97,10.55,11.14,11.72,,,,,,
15,2.79,3.81,4.50,5.15,5.79,6.42,7.03,7.64,8.24,8.84,9.43,10.01,10.60,11.18,11.75,,,,,
16,2.25,3.27,3.96,4.61,5.25,5.88,6.49,7.10,7.70,8.30,8.89,9.47,10.06,10.64,11.21,11.79,,,,
17,1.71,2.73,3.41,4.07,4.71,5.33,5.95,6.56,7.16,7.75,8.34,8.93,9.51,10.09,10.67,11.24,11.82,,,
18,1.17,2.19,2.87,3.52,4.16,4.78,5.39,6.00,6.60,7.19,7.78,8.37,8.95,9.53,10.11,10.68,11.25,11.82,,
19,0.61,1.61,2.27,2.90,3.52,4.13,4.73,5.33,5.92,6.50,7.08,7.66,8.24,8.81,9.38,9.94,10.51,11.07,11.63,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
