i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.85,,,,,,,,,,,,,,,,,
3,0.84,1.85,2.92,,,,,,,,,,,,,,,,
4,0.84,1.85,2.92,3.93,,,,,,,,,,,,,,,
5,0.84,1.85,2.92,3.93,4.94,,,,,,,,,,,,,,
6,0.84,1.85,2.92,3.93,4.94,5.97,,,,,,,,,,,,,
7,0.84,1.85,2.92,3.93,4.94,5.97,7.00,,,,,,,,,,,,
8,0.84,1.85,2.92,3.93,4.94,5.97,7.00,8.03,,,,,,,,,,,
9,0.84,1.85,2.92,3.93,4.94,5.97,7.00,8.03,9.06,,,,,,,,,,
10,0.84,1.85,2.92,3.93,4.94,5.97,7.00,8.03,9.06,10.09,,,,,,,,,
11,0.84,1.85,2.92,3.93,4.94,5.97,7.00,8.03,9.06,10.09,11.12,,,,,,,,
12,0.84,1.85,2.92,3.93,4.94,5.97,7.00,8.03,9.06,10.09,11.12,12.15,,,,,,,
13,0.84,1.85,2.92,3.93,4.94,5.97,7.00,8.03,9.06,10.09,11.12,12.15,13.18,,,,,,
14,0.84,1.85,2.92,3.93,4.94,5.97,7.00,8.03,9.06,10.09,11.12,12.15,13.18,14.20,,,,,
15,0.84,1.85,2.92,3.93,4.94,5.97,7.00,8.03,9.06,10.09,11.12,12.15,13.17,14.20,15.23,,,,
16,0.84,1.85,2.92,3.92,4.94,5.97,7.00,8.03,9.06,10.09,11.12,12.15,13.17,14.20,15.22,16.25,,,
17,0.84,1.85,2.91,3.92,4.93,5.96,6.99,8.02,9.05,10.08,11.11,12.13,13.16,14.19,15.21,16.23,17.26,,
18,0.78,1.78,2.84,3.84,4.85,5.87,6.89,7.92,8.94,9.97,10.99,12.02,13.04,14.07,15.09,16.11,17.13,18.15,
19,0.58,1.44,2.37,3.31,4.28,5.26,6.24,7.23,8.22,9.22,10.21,11.21,12.21,13.21,14.21,15.20,16.20,17.20,18.20
