i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,10.93,,,,,,,,,,,,,,,,,,
3,9.43,10.38,11.07,,,,,,,,,,,,,,,,,
4,8.87,9.83,10.52,11.18,,,,,,,,,,,,,,,,
5,8.32,9.27,9.97,10.63,11.28,,,,,,,,,,,,,,,
6,7.77,8.72,9.41,10.08,10.72,11.36,,,,,,,,,,,,,,
7,7.22,8.17,8.86,9.53,10.17,10.81,11.43,,,,,,,,,,,,,
8,6.67,7.62,8.31,8.98,9.62,10.25,10.88,11.49,,,,,,,,,,,,
9,6.12,7.07,7.76,8.43,9.07,9.70,10.33,10.94,11.54,,,,,,,,,,,
10,5.57,6.52,7.21,7.87,8.52,9.15,9.77,10.39,10.99,11.59,,,,,,,,,,
11,5.02,5.97,6.66,7.32,7.97,8.60,9.22,9.84,10.44,11.04,11.64,,,,,,,,,
12,4.47,5.42,6.11,6.77,7.42,8.05,8.67,9.28,9.89,10.49,11.09,11.68,,,,,,,,
13,3.91,4.87,5.56,6.22,6.87,7.50,8.12,8.73,9.34,9.94,10.53,11.13,11.71,,,,,,,
14,3.36,4.31,5.01,5.67,6.32,6.95,7.57,8.18,8.79,9.39,9.98,10.57,11.16,11.74,,,,,,
15,2.81,3.76,4.45,5.12,5.76,6.40,7.02,7.63,8.24,8.84,9.43,10.02,10.61,11.19,11.77,,,,,
16,2.26,3.21,3.90,4.57,5.21,5.85,6.47,7.08,7.69,8.29,8.88,9.47,10.06,10.64,11.22,11.80,,,,
17,1.71,2.66,3.35,4.01,4.66,5.29,5.91,6.53,7.13,7.73,8.33,8.92,9.50,10.09,10.67,11.25,11.82,,,
18,1.16,2.11,2.79,3.45,4.10,4.73,5.35,5.96,6.56,7.16,7.76,8.35,8.93,9.51,10.09,10.67,11.24,11.82,,
19,0.57,1.51,2.18,2.82,3.45,4.06,4.67,5.27,5.87,6.45,7.04,7.62,8.20,8.77,9.34,9.91,10.48,11.05,11.61,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
