i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.89,,,,,,,,,,,,,,,,,
3,0.82,1.89,2.92,,,,,,,,,,,,,,,,
4,0.82,1.89,2.92,3.96,,,,,,,,,,,,,,,
5,0.82,1.89,2.92,3.96,4.99,,,,,,,,,,,,,,
6,0.82,1.89,2.92,3.96,4.99,6.01,,,,,,,,,,,,,
7,0.82,1.89,2.92,3.96,4.99,6.01,7.04,,,,,,,,,,,,
8,0.82,1.89,2.92,3.96,4.99,6.01,7.04,8.05,,,,,,,,,,,
9,0.82,1.89,2.92,3.96,4.99,6.01,7.04,8.05,9.07,,,,,,,,,,
10,0.82,1.89,2.92,3.96,4.99,6.01,7.04,8.05,9.07,10.09,,,,,,,,,
11,0.82,1.89,2.92,3.96,4.99,6.01,7.04,8.05,9.07,10.09,11.11,,,,,,,,
12,0.82,1.89,2.92,3.96,4.99,6.01,7.04,8.05,9.07,10.09,11.11,12.12,,,,,,,
13,0.82,1.89,2.92,3.96,4.99,6.01,7.04,8.05,9.07,10.09,11.11,12.12,13.13,,,,,,
14,0.82,1.89,2.92,3.96,4.99,6.01,7.04,8.05,9.07,10.09,11.11,12.12,13.13,14.14,,,,,
15,0.82,1.89,2.92,3.96,4.99,6.01,7.04,8.05,9.07,10.09,11.11,12.12,13.13,14.14,15.15,,,,
16,0.82,1.89,2.92,3.96,4.99,6.01,7.04,8.05,9.07,10.09,11.11,12.12,13.13,14.14,15.15,16.16,,,
17,0.82,1.89,2.92,3.96,4.99,6.01,7.04,8.05,9.06,10.09,11.10,12.12,13.12,14.13,15.15,16.16,17.18,,
18,0.81,1.86,2.90,3.94,4.96,5.98,7.00,8.02,9.04,10.04,11.06,12.07,13.09,14.10,15.11,16.11,17.12,18.14,
19,0.68,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.67
