i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.70,,,,,,,,,,,,,,,,,,
3,8.41,9.20,9.87,,,,,,,,,,,,,,,,,
4,7.91,8.69,9.37,10.02,,,,,,,,,,,,,,,,
5,7.41,8.19,8.87,9.52,10.15,,,,,,,,,,,,,,,
6,6.91,7.69,8.37,9.02,9.65,10.27,,,,,,,,,,,,,,
7,6.41,7.19,7.87,8.52,9.15,9.77,10.38,,,,,,,,,,,,,
8,5.91,6.69,7.37,8.02,8.65,9.27,9.88,10.48,,,,,,,,,,,,
9,5.40,6.19,6.86,7.51,8.15,8.77,9.37,9.97,10.57,,,,,,,,,,,
10,4.90,5.69,6.36,7.01,7.65,8.26,8.87,9.47,10.07,10.66,,,,,,,,,,
11,4.40,5.19,5.86,6.51,7.14,7.76,8.37,8.97,9.57,10.15,10.74,,,,,,,,,
12,3.90,4.69,5.36,6.01,6.64,7.26,7.87,8.47,9.06,9.65,10.24,10.82,,,,,,,,
13,3.40,4.18,4.86,5.51,6.14,6.76,7.37,7.97,8.56,9.15,9.74,10.32,10.89,,,,,,,
14,2.90,3.68,4.36,5.01,5.64,6.26,6.87,7.47,8.06,8.65,9.23,9.81,10.39,10.96,,,,,,
15,2.40,3.18,3.86,4.51,5.14,5.76,6.37,6.97,7.56,8.15,8.73,9.31,9.89,10.46,11.03,,,,,
16,1.90,2.68,3.36,4.01,4.64,5.26,5.87,6.47,7.06,7.65,8.23,8.81,9.39,9.96,10.53,11.10,,,,
17,1.39,2.18,2.85,3.50,4.14,4.75,5.36,5.96,6.56,7.15,7.73,8.31,8.89,9.46,10.03,10.60,11.16,,,
18,0.90,1.68,2.35,3.00,3.63,4.24,4.85,5.45,6.04,6.63,7.21,7.79,8.37,8.94,9.51,10.08,10.64,11.21,,
19,0.40,1.15,1.81,2.44,3.06,3.66,4.26,4.85,5.43,6.01,6.59,7.16,7.73,8.29,8.86,9.42,9.98,10.54,11.09,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
