i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.27,,,,,,,,,,,,,,,,,
3,1.22,2.27,3.29,,,,,,,,,,,,,,,,
4,1.22,2.27,3.29,4.33,,,,,,,,,,,,,,,
5,1.22,2.27,3.29,4.33,5.36,,,,,,,,,,,,,,
6,1.22,2.27,3.29,4.33,5.36,6.39,,,,,,,,,,,,,
7,1.22,2.27,3.29,4.33,5.36,6.39,7.43,,,,,,,,,,,,
8,1.22,2.27,3.29,4.33,5.36,6.39,7.43,8.47,,,,,,,,,,,
9,1.22,2.27,3.29,4.33,5.36,6.39,7.43,8.47,9.51,,,,,,,,,,
10,1.22,2.27,3.29,4.33,5.36,6.39,7.43,8.47,9.51,10.54,,,,,,,,,
11,1.22,2.27,3.29,4.33,5.36,6.39,7.43,8.47,9.51,10.54,11.56,,,,,,,,
12,1.22,2.27,3.29,4.33,5.36,6.39,7.43,8.47,9.51,10.54,11.56,12.60,,,,,,,
13,1.22,2.27,3.29,4.33,5.36,6.39,7.43,8.47,9.51,10.54,11.56,12.60,13.62,,,,,,
14,1.22,2.27,3.29,4.33,5.36,6.39,7.43,8.47,9.51,10.54,11.56,12.60,13.62,14.64,,,,,
15,1.22,2.27,3.29,4.33,5.36,6.39,7.43,8.47,9.51,10.54,11.56,12.60,13.62,14.64,15.67,,,,
16,1.21,2.26,3.29,4.32,5.36,6.39,7.43,8.46,9.50,10.54,11.56,12.60,13.62,14.64,15.66,16.69,,,
17,1.20,2.26,3.27,4.32,5.35,6.38,7.42,8.46,9.49,10.52,11.55,12.57,13.61,14.63,15.65,16.68,17.70,,
18,1.14,2.19,3.19,4.22,5.25,6.29,7.32,8.35,9.38,10.40,11.43,12.46,13.47,14.50,15.53,16.55,17.57,18.58,
19,0.79,1.73,2.69,3.65,4.63,5.62,6.62,7.61,8.61,9.60,10.60,11.60,12.59,13.59,14.59,15.59,16.59,17.59,18.59
