i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.94,,,,,,,,,,,,,,,,,
3,0.88,1.94,2.99,,,,,,,,,,,,,,,,
4,0.88,1.94,2.99,4.03,,,,,,,,,,,,,,,
5,0.88,1.94,2.99,4.03,5.06,,,,,,,,,,,,,,
6,0.88,1.94,2.99,4.03,5.06,6.09,,,,,,,,,,,,,
7,0.88,1.94,2.99,4.03,5.06,6.09,7.12,,,,,,,,,,,,
8,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.13,,,,,,,,,,,
9,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.13,9.16,,,,,,,,,,
10,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.13,9.16,10.18,,,,,,,,,
11,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.13,9.16,10.18,11.20,,,,,,,,
12,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.13,9.16,10.18,11.20,12.21,,,,,,,
13,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.13,9.16,10.18,11.20,12.21,13.23,,,,,,
14,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.13,9.16,10.18,11.20,12.21,13.23,14.25,,,,,
15,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.13,9.16,10.18,11.20,12.21,13.23,14.25,15.27,,,,
16,0.88,1.94,2.99,4.03,5.06,6.08,7.12,8.13,9.16,10.18,11.20,12.21,13.23,14.24,15.26,16.27,,,
17,0.88,1.94,2.99,4.03,5.05,6.08,7.11,8.13,9.15,10.18,11.19,12.21,13.22,14.24,15.26,16.27,17.29,,
18,0.85,1.91,2.96,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.13,12.15,13.16,14.18,15.20,16.21,17.22,18.23,
19,0.68,1.66,2.65,3.64,4.63,5.63,6.63,7.63,8.63,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.62,18.62
