i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.32,,,,,,,,,,,,,,,,,
3,1.37,2.32,3.37,,,,,,,,,,,,,,,,
4,1.37,2.32,3.37,4.42,,,,,,,,,,,,,,,
5,1.37,2.32,3.37,4.42,5.46,,,,,,,,,,,,,,
6,1.37,2.32,3.37,4.42,5.46,6.49,,,,,,,,,,,,,
7,1.37,2.32,3.37,4.42,5.46,6.49,7.53,,,,,,,,,,,,
8,1.37,2.32,3.37,4.42,5.46,6.49,7.53,8.56,,,,,,,,,,,
9,1.37,2.32,3.37,4.42,5.46,6.49,7.53,8.56,9.59,,,,,,,,,,
10,1.37,2.32,3.37,4.42,5.46,6.49,7.53,8.56,9.59,10.61,,,,,,,,,
11,1.37,2.32,3.37,4.42,5.46,6.49,7.53,8.56,9.59,10.61,11.64,,,,,,,,
12,1.37,2.32,3.37,4.42,5.46,6.49,7.53,8.56,9.59,10.61,11.64,12.66,,,,,,,
13,1.37,2.32,3.37,4.42,5.46,6.49,7.53,8.56,9.59,10.61,11.64,12.66,13.69,,,,,,
14,1.37,2.32,3.37,4.42,5.46,6.49,7.53,8.56,9.59,10.61,11.64,12.66,13.69,14.71,,,,,
15,1.37,2.32,3.37,4.42,5.46,6.49,7.53,8.56,9.59,10.61,11.64,12.66,13.69,14.71,15.73,,,,
16,1.37,2.32,3.37,4.41,5.45,6.49,7.52,8.56,9.58,10.61,11.64,12.66,13.69,14.71,15.73,16.75,,,
17,1.37,2.32,3.36,4.41,5.45,6.48,7.52,8.55,9.58,10.60,11.63,12.65,13.67,14.70,15.72,16.74,17.76,,
18,1.33,2.26,3.29,4.33,5.37,6.40,7.43,8.46,9.48,10.51,11.53,12.55,13.57,14.59,15.61,16.63,17.64,18.66,
19,0.89,1.87,2.84,3.83,4.81,5.81,6.80,7.79,8.79,9.79,10.79,11.78,12.78,13.78,14.78,15.78,16.78,17.78,18.78
