i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.19,,,,,,,,,,,,,,,,,,
3,7.96,8.72,9.38,,,,,,,,,,,,,,,,,
4,7.48,8.24,8.91,9.54,,,,,,,,,,,,,,,,
5,7.01,7.77,8.43,9.07,9.69,,,,,,,,,,,,,,,
6,6.54,7.30,7.96,8.60,9.22,9.82,,,,,,,,,,,,,,
7,6.06,6.82,7.49,8.12,8.74,9.35,9.95,,,,,,,,,,,,,
8,5.59,6.35,7.01,7.65,8.27,8.88,9.48,10.07,,,,,,,,,,,,
9,5.12,5.88,6.54,7.18,7.80,8.41,9.00,9.60,10.18,,,,,,,,,,,
10,4.64,5.40,6.07,6.70,7.32,7.93,8.53,9.12,9.71,10.29,,,,,,,,,,
11,4.17,4.93,5.59,6.23,6.85,7.46,8.06,8.65,9.23,9.82,10.39,,,,,,,,,
12,3.70,4.46,5.12,5.76,6.38,6.99,7.58,8.18,8.76,9.34,9.92,10.49,,,,,,,,
13,3.22,3.99,4.65,5.29,5.91,6.51,7.11,7.70,8.29,8.87,9.45,10.02,10.59,,,,,,,
14,2.75,3.51,4.18,4.81,5.43,6.04,6.64,7.23,7.82,8.40,8.97,9.55,10.11,10.68,,,,,,
15,2.28,3.04,3.70,4.34,4.96,5.57,6.17,6.76,7.34,7.92,8.50,9.07,9.64,10.21,10.77,,,,,
16,1.81,2.57,3.23,3.87,4.49,5.09,5.69,6.28,6.87,7.45,8.03,8.60,9.17,9.74,10.30,10.86,,,,
17,1.33,2.09,2.76,3.39,4.01,4.62,5.22,5.81,6.39,6.98,7.55,8.12,8.69,9.26,9.83,10.39,10.95,,,
18,0.86,1.62,2.28,2.91,3.53,4.14,4.74,5.33,5.91,6.49,7.07,7.64,8.21,8.77,9.34,9.90,10.46,11.02,,
19,0.39,1.13,1.77,2.39,3.00,3.60,4.18,4.77,5.34,5.92,6.49,7.05,7.61,8.17,8.73,9.29,9.84,10.40,10.95,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
