i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.83,,,,,,,,,,,,,,,,,
3,0.77,1.83,2.87,,,,,,,,,,,,,,,,
4,0.77,1.83,2.87,3.91,,,,,,,,,,,,,,,
5,0.77,1.83,2.87,3.91,4.93,,,,,,,,,,,,,,
6,0.77,1.83,2.87,3.91,4.93,5.95,,,,,,,,,,,,,
7,0.77,1.83,2.87,3.91,4.93,5.95,6.98,,,,,,,,,,,,
8,0.77,1.83,2.87,3.91,4.93,5.95,6.98,7.99,,,,,,,,,,,
9,0.77,1.83,2.87,3.91,4.93,5.95,6.98,7.99,9.01,,,,,,,,,,
10,0.77,1.83,2.87,3.91,4.93,5.95,6.98,7.99,9.01,10.03,,,,,,,,,
11,0.77,1.83,2.87,3.91,4.93,5.95,6.98,7.99,9.01,10.03,11.04,,,,,,,,
12,0.77,1.83,2.87,3.91,4.93,5.95,6.98,7.99,9.01,10.03,11.04,12.05,,,,,,,
13,0.77,1.83,2.87,3.91,4.93,5.95,6.98,7.99,9.01,10.03,11.04,12.05,13.07,,,,,,
14,0.77,1.83,2.87,3.91,4.93,5.95,6.98,7.99,9.01,10.03,11.04,12.05,13.07,14.08,,,,,
15,0.77,1.83,2.87,3.91,4.93,5.95,6.97,7.99,9.01,10.03,11.04,12.05,13.07,14.08,15.09,,,,
16,0.77,1.83,2.87,3.91,4.93,5.95,6.97,7.99,9.01,10.03,11.04,12.05,13.07,14.08,15.09,16.10,,,
17,0.77,1.82,2.87,3.90,4.93,5.95,6.97,7.99,9.01,10.02,11.04,12.05,13.06,14.07,15.08,16.10,17.11,,
18,0.75,1.81,2.85,3.88,4.90,5.92,6.94,7.96,8.97,9.99,11.00,12.01,13.02,14.04,15.05,16.06,17.06,18.07,
19,0.63,1.63,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
