i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.75,,,,,,,,,,,,,,,,,,
3,9.28,10.21,10.90,,,,,,,,,,,,,,,,,
4,8.74,9.66,10.35,11.02,,,,,,,,,,,,,,,,
5,8.20,9.12,9.81,10.47,11.12,,,,,,,,,,,,,,,
6,7.65,8.58,9.27,9.93,10.57,11.20,,,,,,,,,,,,,,
7,7.11,8.03,8.72,9.38,10.03,10.66,11.28,,,,,,,,,,,,,
8,6.56,7.49,8.18,8.84,9.48,10.11,10.73,11.34,,,,,,,,,,,,
9,6.02,6.95,7.63,8.30,8.94,9.57,10.19,10.80,11.40,,,,,,,,,,,
10,5.48,6.40,7.09,7.75,8.40,9.03,9.65,10.26,10.86,11.46,,,,,,,,,,
11,4.93,5.86,6.55,7.21,7.85,8.48,9.10,9.71,10.32,10.92,11.51,,,,,,,,,
12,4.39,5.31,6.00,6.66,7.31,7.94,8.56,9.17,9.77,10.37,10.96,11.55,,,,,,,,
13,3.84,4.77,5.46,6.12,6.76,7.39,8.01,8.63,9.23,9.83,10.42,11.01,11.60,,,,,,,
14,3.30,4.23,4.91,5.58,6.22,6.85,7.47,8.08,8.69,9.28,9.88,10.47,11.05,11.63,,,,,,
15,2.76,3.68,4.37,5.03,5.68,6.31,6.93,7.54,8.14,8.74,9.33,9.92,10.51,11.09,11.67,,,,,
16,2.21,3.14,3.83,4.49,5.13,5.76,6.38,6.99,7.60,8.20,8.79,9.38,9.96,10.55,11.12,11.70,,,,
17,1.67,2.59,3.28,3.94,4.59,5.22,5.84,6.45,7.05,7.65,8.24,8.83,9.42,10.00,10.58,11.15,11.73,,,
18,1.13,2.05,2.73,3.39,4.03,4.66,5.28,5.89,6.49,7.09,7.68,8.27,8.85,9.43,10.01,10.59,11.16,11.73,,
19,0.55,1.47,2.13,2.77,3.40,4.01,4.62,5.21,5.81,6.39,6.98,7.56,8.13,8.71,9.28,9.84,10.41,10.97,11.54,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
