i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.31,,,,,,,,,,,,,,,,,,
3,8.98,9.77,10.48,,,,,,,,,,,,,,,,,
4,8.44,9.23,9.94,10.61,,,,,,,,,,,,,,,,
5,7.90,8.69,9.40,10.07,10.72,,,,,,,,,,,,,,,
6,7.36,8.16,8.86,9.53,10.18,10.82,,,,,,,,,,,,,,
7,6.82,7.62,8.32,8.99,9.64,10.28,10.90,,,,,,,,,,,,,
8,6.29,7.08,7.78,8.45,9.11,9.74,10.37,10.98,,,,,,,,,,,,
9,5.75,6.54,7.25,7.92,8.57,9.20,9.83,10.44,11.05,,,,,,,,,,,
10,5.21,6.00,6.71,7.38,8.03,8.66,9.29,9.90,10.51,11.11,,,,,,,,,,
11,4.67,5.46,6.17,6.84,7.49,8.13,8.75,9.37,9.97,10.57,11.17,,,,,,,,,
12,4.13,4.92,5.63,6.30,6.95,7.59,8.21,8.83,9.43,10.03,10.63,11.22,,,,,,,,
13,3.59,4.39,5.09,5.76,6.41,7.05,7.67,8.29,8.90,9.50,10.09,10.68,11.27,,,,,,,
14,3.05,3.85,4.55,5.22,5.87,6.51,7.13,7.75,8.36,8.96,9.55,10.14,10.73,11.31,,,,,,
15,2.52,3.31,4.02,4.69,5.34,5.97,6.60,7.21,7.82,8.42,9.01,9.61,10.19,10.77,11.35,,,,,
16,1.98,2.77,3.48,4.15,4.80,5.43,6.06,6.67,7.28,7.88,8.48,9.07,9.65,10.24,10.82,11.39,,,,
17,1.44,2.23,2.94,3.61,4.26,4.89,5.52,6.13,6.74,7.34,7.93,8.53,9.11,9.69,10.27,10.85,11.42,,,
18,0.90,1.69,2.39,3.06,3.71,4.34,4.97,5.58,6.19,6.78,7.38,7.97,8.55,9.14,9.71,10.29,10.86,11.44,,
19,0.39,1.13,1.81,2.46,3.09,3.71,4.32,4.92,5.52,6.11,6.69,7.27,7.85,8.42,9.00,9.56,10.13,10.70,11.26,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
