i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.34,8.01,,,,,,,,,,,,,,,,,,
3,6.93,7.59,8.23,,,,,,,,,,,,,,,,,
4,6.51,7.18,7.82,8.44,,,,,,,,,,,,,,,,
5,6.10,6.77,7.41,8.02,8.62,,,,,,,,,,,,,,,
6,5.69,6.35,6.99,7.61,8.21,8.80,,,,,,,,,,,,,,
7,5.27,5.94,6.58,7.19,7.79,8.39,8.97,,,,,,,,,,,,,
8,4.86,5.52,6.17,6.78,7.38,7.97,8.55,9.13,,,,,,,,,,,,
9,4.45,5.11,5.75,6.37,6.97,7.56,8.14,8.72,9.29,,,,,,,,,,,
10,4.03,4.70,5.34,5.95,6.55,7.14,7.73,8.30,8.87,9.44,,,,,,,,,,
11,3.62,4.28,4.92,5.54,6.14,6.73,7.31,7.89,8.46,9.03,9.59,,,,,,,,,
12,3.20,3.87,4.51,5.13,5.73,6.32,6.90,7.47,8.05,8.61,9.18,9.74,,,,,,,,
13,2.79,3.46,4.10,4.71,5.31,5.90,6.48,7.06,7.63,8.20,8.76,9.32,9.88,,,,,,,
14,2.38,3.04,3.68,4.30,4.90,5.49,6.07,6.65,7.22,7.79,8.35,8.91,9.47,10.02,,,,,,
15,1.96,2.63,3.27,3.88,4.48,5.08,5.66,6.23,6.80,7.37,7.94,8.50,9.05,9.61,10.16,,,,,
16,1.55,2.21,2.85,3.47,4.07,4.66,5.24,5.82,6.39,6.96,7.52,8.08,8.64,9.20,9.75,10.30,,,,
17,1.14,1.80,2.44,3.06,3.66,4.25,4.83,5.41,5.98,6.54,7.11,7.67,8.23,8.78,9.34,9.89,10.44,,,
18,0.72,1.39,2.02,2.64,3.24,3.83,4.41,4.99,5.56,6.12,6.69,7.25,7.80,8.36,8.91,9.46,10.01,10.56,,
19,0.32,0.96,1.59,2.19,2.78,3.36,3.94,4.51,5.07,5.63,6.19,6.75,7.30,7.85,8.40,8.95,9.49,10.04,10.58,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
