i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.92,,,,,,,,,,,,,,,,,
3,0.88,1.92,2.94,,,,,,,,,,,,,,,,
4,0.88,1.92,2.94,3.96,,,,,,,,,,,,,,,
5,0.88,1.92,2.94,3.96,4.98,,,,,,,,,,,,,,
6,0.88,1.92,2.94,3.96,4.98,6.00,,,,,,,,,,,,,
7,0.88,1.92,2.94,3.96,4.98,6.00,7.01,,,,,,,,,,,,
8,0.88,1.92,2.94,3.96,4.98,6.00,7.01,8.02,,,,,,,,,,,
9,0.88,1.92,2.94,3.96,4.98,6.00,7.01,8.02,9.03,,,,,,,,,,
10,0.88,1.92,2.94,3.96,4.98,6.00,7.01,8.02,9.03,10.05,,,,,,,,,
11,0.88,1.92,2.94,3.96,4.98,6.00,7.01,8.02,9.03,10.05,11.06,,,,,,,,
12,0.88,1.92,2.94,3.96,4.98,6.00,7.01,8.02,9.03,10.05,11.06,12.06,,,,,,,
13,0.88,1.92,2.94,3.96,4.98,6.00,7.01,8.02,9.03,10.05,11.06,12.06,13.07,,,,,,
14,0.88,1.92,2.94,3.96,4.98,6.00,7.01,8.02,9.03,10.05,11.06,12.06,13.07,14.08,,,,,
15,0.88,1.92,2.94,3.96,4.98,6.00,7.01,8.02,9.03,10.05,11.06,12.06,13.07,14.08,15.09,,,,
16,0.88,1.92,2.94,3.96,4.98,6.00,7.01,8.02,9.03,10.05,11.06,12.06,13.07,14.08,15.09,16.10,,,
17,0.88,1.91,2.94,3.96,4.98,5.99,7.01,8.02,9.03,10.04,11.05,12.06,13.07,14.08,15.09,16.10,17.10,,
18,0.87,1.90,2.93,3.95,4.96,5.98,6.99,8.00,9.01,10.02,11.03,12.04,13.05,14.06,15.06,16.07,17.08,18.08,
19,0.76,1.76,2.76,3.76,4.76,5.76,6.76,7.76,8.76,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.76,17.76,18.76
