i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.09,,,,,,,,,,,,,,,,,
3,1.03,2.09,3.13,,,,,,,,,,,,,,,,
4,1.03,2.09,3.13,4.17,,,,,,,,,,,,,,,
5,1.03,2.09,3.13,4.17,5.20,,,,,,,,,,,,,,
6,1.03,2.09,3.13,4.17,5.20,6.23,,,,,,,,,,,,,
7,1.03,2.09,3.13,4.17,5.20,6.23,7.26,,,,,,,,,,,,
8,1.03,2.09,3.13,4.17,5.20,6.23,7.26,8.29,,,,,,,,,,,
9,1.03,2.09,3.13,4.17,5.20,6.23,7.26,8.29,9.31,,,,,,,,,,
10,1.03,2.09,3.13,4.17,5.20,6.23,7.26,8.29,9.31,10.34,,,,,,,,,
11,1.03,2.09,3.13,4.17,5.20,6.23,7.26,8.29,9.31,10.34,11.36,,,,,,,,
12,1.03,2.09,3.13,4.17,5.20,6.23,7.26,8.29,9.31,10.34,11.36,12.38,,,,,,,
13,1.03,2.09,3.13,4.17,5.20,6.23,7.26,8.29,9.31,10.34,11.36,12.38,13.40,,,,,,
14,1.03,2.09,3.13,4.17,5.20,6.23,7.26,8.29,9.31,10.34,11.36,12.38,13.40,14.42,,,,,
15,1.03,2.09,3.13,4.17,5.20,6.23,7.26,8.29,9.31,10.34,11.36,12.38,13.40,14.42,15.43,,,,
16,1.03,2.09,3.13,4.17,5.20,6.23,7.26,8.29,9.31,10.34,11.36,12.38,13.40,14.42,15.43,16.45,,,
17,1.02,2.09,3.12,4.16,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.39,14.41,15.43,16.44,17.46,,
18,0.99,2.05,3.07,4.11,5.14,6.17,7.19,8.22,9.24,10.26,11.28,12.30,13.31,14.33,15.35,16.36,17.37,18.39,
19,0.75,1.72,2.71,3.69,4.69,5.68,6.68,7.68,8.67,9.67,10.67,11.67,12.67,13.67,14.66,15.66,16.66,17.66,18.66
