i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.11,,,,,,,,,,,,,,,,,
3,1.00,2.11,3.08,,,,,,,,,,,,,,,,
4,1.00,2.11,3.08,4.10,,,,,,,,,,,,,,,
5,1.00,2.11,3.08,4.10,5.13,,,,,,,,,,,,,,
6,1.00,2.11,3.08,4.10,5.13,6.16,,,,,,,,,,,,,
7,1.00,2.11,3.08,4.10,5.13,6.16,7.19,,,,,,,,,,,,
8,1.00,2.11,3.08,4.10,5.13,6.16,7.19,8.23,,,,,,,,,,,
9,1.00,2.11,3.08,4.10,5.13,6.16,7.19,8.23,9.26,,,,,,,,,,
10,1.00,2.11,3.08,4.10,5.13,6.16,7.19,8.23,9.26,10.30,,,,,,,,,
11,1.00,2.11,3.08,4.10,5.13,6.16,7.19,8.23,9.26,10.30,11.33,,,,,,,,
12,1.00,2.11,3.08,4.10,5.13,6.16,7.19,8.23,9.26,10.30,11.33,12.36,,,,,,,
13,1.00,2.11,3.08,4.10,5.13,6.16,7.19,8.23,9.26,10.30,11.33,12.36,13.38,,,,,,
14,1.00,2.11,3.08,4.10,5.13,6.16,7.19,8.23,9.26,10.30,11.33,12.36,13.38,14.41,,,,,
15,1.00,2.11,3.08,4.10,5.13,6.16,7.19,8.23,9.26,10.30,11.33,12.35,13.38,14.41,15.43,,,,
16,1.00,2.11,3.07,4.10,5.12,6.16,7.19,8.23,9.26,10.29,11.32,12.35,13.38,14.41,15.43,16.46,,,
17,1.00,2.11,3.07,4.09,5.12,6.15,7.18,8.22,9.25,10.28,11.31,12.34,13.37,14.39,15.42,16.44,17.46,,
18,0.94,2.04,2.99,4.00,5.02,6.05,7.08,8.11,9.14,10.16,11.19,12.21,13.24,14.26,15.28,16.31,17.33,18.35,
19,0.66,1.56,2.49,3.44,4.41,5.40,6.38,7.37,8.37,9.36,10.36,11.36,12.35,13.35,14.35,15.35,16.35,17.35,18.35
