i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.41,,,,,,,,,,,,,,,,,,
3,4.65,5.13,5.72,,,,,,,,,,,,,,,,,
4,4.37,4.85,5.44,6.02,,,,,,,,,,,,,,,,
5,4.10,4.57,5.16,5.74,6.31,,,,,,,,,,,,,,,
6,3.82,4.30,4.89,5.46,6.03,6.59,,,,,,,,,,,,,,
7,3.54,4.02,4.61,5.18,5.75,6.31,6.86,,,,,,,,,,,,,
8,3.26,3.74,4.33,4.91,5.47,6.03,6.58,7.13,,,,,,,,,,,,
9,2.99,3.46,4.05,4.63,5.19,5.75,6.31,6.86,7.40,,,,,,,,,,,
10,2.71,3.19,3.78,4.35,4.92,5.48,6.03,6.58,7.13,7.67,,,,,,,,,,
11,2.43,2.91,3.50,4.07,4.64,5.20,5.75,6.30,6.85,7.39,7.93,,,,,,,,,
12,2.15,2.63,3.22,3.80,4.36,4.92,5.47,6.02,6.57,7.11,7.66,8.20,,,,,,,,
13,1.88,2.35,2.94,3.52,4.08,4.64,5.20,5.75,6.29,6.84,7.38,7.92,8.46,,,,,,,
14,1.60,2.08,2.67,3.24,3.81,4.37,4.92,5.47,6.02,6.56,7.10,7.64,8.18,8.72,,,,,,
15,1.32,1.80,2.39,2.96,3.53,4.09,4.64,5.19,5.74,6.28,6.82,7.36,7.90,8.44,8.97,,,,,
16,1.04,1.52,2.11,2.69,3.25,3.81,4.36,4.91,5.46,6.00,6.55,7.09,7.62,8.16,8.70,9.23,,,,
17,0.77,1.24,1.83,2.41,2.97,3.53,4.09,4.64,5.18,5.73,6.27,6.81,7.35,7.88,8.42,8.95,9.48,,,
18,0.49,0.96,1.55,2.13,2.69,3.25,3.81,4.36,4.90,5.45,5.99,6.53,7.06,7.60,8.14,8.67,9.20,9.73,,
19,0.22,0.68,1.27,1.83,2.40,2.95,3.50,4.05,4.59,5.13,5.67,6.21,6.74,7.28,7.81,8.34,8.87,9.40,9.93,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
