i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.50,,,,,,,,,,,,,,,,,
3,0.43,1.50,2.52,,,,,,,,,,,,,,,,
4,0.43,1.50,2.52,3.54,,,,,,,,,,,,,,,
5,0.43,1.50,2.52,3.54,4.56,,,,,,,,,,,,,,
6,0.43,1.50,2.52,3.54,4.56,5.58,,,,,,,,,,,,,
7,0.43,1.50,2.52,3.54,4.56,5.58,6.59,,,,,,,,,,,,
8,0.43,1.50,2.52,3.54,4.56,5.58,6.59,7.60,,,,,,,,,,,
9,0.43,1.50,2.52,3.54,4.56,5.58,6.59,7.60,8.61,,,,,,,,,,
10,0.43,1.50,2.52,3.54,4.56,5.58,6.59,7.60,8.61,9.62,,,,,,,,,
11,0.43,1.50,2.52,3.54,4.56,5.58,6.59,7.60,8.61,9.62,10.63,,,,,,,,
12,0.43,1.50,2.52,3.54,4.56,5.58,6.59,7.60,8.61,9.62,10.63,11.64,,,,,,,
13,0.43,1.50,2.52,3.54,4.56,5.58,6.59,7.60,8.61,9.62,10.63,11.64,12.65,,,,,,
14,0.43,1.50,2.52,3.54,4.56,5.58,6.59,7.60,8.61,9.62,10.63,11.64,12.65,13.66,,,,,
15,0.43,1.50,2.52,3.54,4.56,5.58,6.59,7.60,8.61,9.62,10.63,11.64,12.65,13.66,14.66,,,,
16,0.43,1.50,2.52,3.54,4.56,5.58,6.59,7.60,8.61,9.62,10.63,11.64,12.65,13.65,14.66,15.67,,,
17,0.43,1.50,2.52,3.54,4.56,5.58,6.59,7.60,8.61,9.62,10.63,11.64,12.65,13.65,14.66,15.67,16.67,,
18,0.43,1.49,2.51,3.53,4.55,5.56,6.57,7.58,8.59,9.60,10.61,11.62,12.63,13.63,14.64,15.65,16.65,17.66,
19,0.37,1.37,2.37,3.38,4.38,5.38,6.38,7.38,8.38,9.38,10.38,11.38,12.38,13.38,14.38,15.38,16.38,17.37,18.38
