i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.23,,,,,,,,,,,,,,,,,,
3,4.52,4.96,5.55,,,,,,,,,,,,,,,,,
4,4.25,4.69,5.28,5.85,,,,,,,,,,,,,,,,
5,3.98,4.41,5.00,5.58,6.14,,,,,,,,,,,,,,,
6,3.71,4.14,4.73,5.31,5.87,6.43,,,,,,,,,,,,,,
7,3.44,3.87,4.46,5.04,5.60,6.16,6.71,,,,,,,,,,,,,
8,3.17,3.60,4.19,4.77,5.33,5.89,6.44,6.99,,,,,,,,,,,,
9,2.90,3.33,3.92,4.50,5.06,5.62,6.17,6.72,7.27,,,,,,,,,,,
10,2.62,3.06,3.65,4.23,4.79,5.35,5.90,6.45,7.00,7.54,,,,,,,,,,
11,2.35,2.79,3.38,3.96,4.52,5.08,5.63,6.18,6.73,7.27,7.81,,,,,,,,,
12,2.08,2.52,3.11,3.69,4.25,4.81,5.36,5.91,6.46,7.00,7.54,8.08,,,,,,,,
13,1.81,2.25,2.84,3.42,3.98,4.54,5.09,5.64,6.18,6.73,7.27,7.81,8.34,,,,,,,
14,1.54,1.98,2.57,3.15,3.71,4.27,4.82,5.37,5.91,6.46,7.00,7.54,8.07,8.61,,,,,,
15,1.27,1.71,2.30,2.88,3.44,4.00,4.55,5.10,5.64,6.19,6.73,7.27,7.80,8.34,8.87,,,,,
16,1.00,1.44,2.03,2.61,3.17,3.73,4.28,4.83,5.37,5.92,6.46,7.00,7.53,8.07,8.60,9.14,,,,
17,0.73,1.17,1.76,2.34,2.90,3.46,4.01,4.56,5.10,5.65,6.19,6.73,7.26,7.80,8.33,8.87,9.40,,,
18,0.46,0.90,1.49,2.06,2.63,3.18,3.74,4.29,4.83,5.37,5.91,6.45,6.99,7.53,8.06,8.59,9.12,9.66,,
19,0.20,0.63,1.21,1.78,2.34,2.89,3.44,3.98,4.53,5.07,5.61,6.14,6.68,7.21,7.74,8.27,8.80,9.33,9.87,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
