i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.14,11.27,,,,,,,,,,,,,,,,,,
3,9.58,10.71,11.40,,,,,,,,,,,,,,,,,
4,9.03,10.16,10.84,11.50,,,,,,,,,,,,,,,,
5,8.47,9.60,10.29,10.94,11.59,,,,,,,,,,,,,,,
6,7.92,9.05,9.73,10.39,11.03,11.66,,,,,,,,,,,,,,
7,7.36,8.49,9.18,9.83,10.47,11.10,11.72,,,,,,,,,,,,,
8,6.81,7.94,8.62,9.28,9.92,10.55,11.17,11.78,,,,,,,,,,,,
9,6.25,7.38,8.07,8.72,9.36,9.99,10.61,11.22,11.83,,,,,,,,,,,
10,5.70,6.83,7.51,8.17,8.81,9.44,10.06,10.67,11.27,11.87,,,,,,,,,,
11,5.14,6.27,6.96,7.61,8.25,8.88,9.50,10.11,10.72,11.31,11.91,,,,,,,,,
12,4.59,5.72,6.40,7.06,7.70,8.33,8.95,9.56,10.16,10.76,11.35,11.94,,,,,,,,
13,4.03,5.16,5.85,6.50,7.14,7.77,8.39,9.00,9.61,10.20,10.80,11.39,11.97,,,,,,,
14,3.48,4.61,5.29,5.95,6.59,7.22,7.84,8.45,9.05,9.65,10.24,10.83,11.42,12.00,,,,,,
15,2.92,4.05,4.74,5.39,6.03,6.66,7.28,7.89,8.50,9.09,9.69,10.28,10.86,11.45,12.03,,,,,
16,2.37,3.50,4.18,4.84,5.48,6.11,6.73,7.34,7.94,8.54,9.13,9.72,10.31,10.89,11.47,12.05,,,,
17,1.81,2.94,3.62,4.28,4.92,5.55,6.17,6.78,7.38,7.98,8.57,9.16,9.75,10.33,10.91,11.49,12.06,,,
18,1.26,2.38,3.06,3.71,4.35,4.98,5.60,6.21,6.81,7.41,8.00,8.59,9.17,9.75,10.33,10.91,11.48,12.05,,
19,0.69,1.78,2.44,3.07,3.69,4.31,4.91,5.51,6.10,6.69,7.27,7.85,8.43,9.00,9.57,10.14,10.71,11.27,11.84,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
