i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.66,,,,,,,,,,,,,,,,,,
3,9.23,10.12,10.81,,,,,,,,,,,,,,,,,
4,8.68,9.57,10.26,10.93,,,,,,,,,,,,,,,,
5,8.14,9.03,9.72,10.38,11.03,,,,,,,,,,,,,,,
6,7.60,8.49,9.18,9.84,10.49,11.12,,,,,,,,,,,,,,
7,7.05,7.94,8.63,9.30,9.94,10.58,11.20,,,,,,,,,,,,,
8,6.51,7.40,8.09,8.75,9.40,10.03,10.65,11.27,,,,,,,,,,,,
9,5.96,6.85,7.54,8.21,8.86,9.49,10.11,10.72,11.33,,,,,,,,,,,
10,5.42,6.31,7.00,7.67,8.31,8.94,9.57,10.18,10.78,11.38,,,,,,,,,,
11,4.88,5.77,6.46,7.12,7.77,8.40,9.02,9.63,10.24,10.84,11.43,,,,,,,,,
12,4.33,5.22,5.91,6.58,7.22,7.86,8.48,9.09,9.70,10.30,10.89,11.48,,,,,,,,
13,3.79,4.68,5.37,6.03,6.68,7.31,7.93,8.55,9.15,9.75,10.35,10.94,11.52,,,,,,,
14,3.25,4.13,4.83,5.49,6.14,6.77,7.39,8.00,8.61,9.21,9.80,10.39,10.98,11.56,,,,,,
15,2.70,3.59,4.28,4.95,5.59,6.23,6.85,7.46,8.06,8.66,9.26,9.85,10.43,11.02,11.60,,,,,
16,2.16,3.05,3.74,4.40,5.05,5.68,6.30,6.92,7.52,8.12,8.71,9.30,9.89,10.47,11.05,11.63,,,,
17,1.61,2.50,3.19,3.86,4.50,5.14,5.76,6.37,6.97,7.57,8.17,8.76,9.34,9.93,10.50,11.08,11.65,,,
18,1.07,1.96,2.64,3.31,3.95,4.58,5.20,5.81,6.41,7.01,7.61,8.19,8.78,9.36,9.94,10.51,11.09,11.66,,
19,0.50,1.37,2.04,2.69,3.31,3.93,4.54,5.14,5.73,6.32,6.90,7.48,8.06,8.63,9.21,9.77,10.34,10.91,11.47,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
