i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.33,4.77,,,,,,,,,,,,,,,,,,
3,4.09,4.53,5.11,,,,,,,,,,,,,,,,,
4,3.84,4.29,4.87,5.43,,,,,,,,,,,,,,,,
5,3.60,4.04,4.62,5.19,5.74,,,,,,,,,,,,,,,
6,3.36,3.80,4.38,4.94,5.50,6.05,,,,,,,,,,,,,,
7,3.11,3.56,4.14,4.70,5.26,5.81,6.36,,,,,,,,,,,,,
8,2.87,3.32,3.89,4.46,5.01,5.57,6.11,6.65,,,,,,,,,,,,
9,2.63,3.07,3.65,4.21,4.77,5.32,5.87,6.41,6.95,,,,,,,,,,,
10,2.38,2.83,3.41,3.97,4.53,5.08,5.63,6.17,6.71,7.25,,,,,,,,,,
11,2.14,2.59,3.16,3.73,4.28,4.84,5.38,5.93,6.47,7.00,7.54,,,,,,,,,
12,1.90,2.34,2.92,3.48,4.04,4.59,5.14,5.68,6.22,6.76,7.30,7.83,,,,,,,,
13,1.65,2.10,2.68,3.24,3.80,4.35,4.90,5.44,5.98,6.52,7.05,7.59,8.12,,,,,,,
14,1.41,1.86,2.43,3.00,3.55,4.11,4.65,5.20,5.74,6.27,6.81,7.34,7.88,8.42,,,,,,
15,1.17,1.61,2.19,2.75,3.31,3.86,4.41,4.95,5.49,6.03,6.57,7.10,7.63,8.17,8.70,,,,,
16,0.92,1.37,1.95,2.51,3.07,3.62,4.17,4.71,5.25,5.79,6.32,6.86,7.39,7.93,8.45,8.96,,,,
17,0.68,1.13,1.70,2.27,2.82,3.38,3.92,4.46,5.01,5.54,6.08,6.61,7.15,7.68,8.21,8.73,8.99,,,
18,0.44,0.88,1.46,2.02,2.58,3.13,3.68,4.22,4.76,5.30,5.83,6.37,6.90,7.43,7.97,8.48,8.84,6.99,,
19,0.20,0.63,1.21,1.77,2.32,2.87,3.41,3.95,4.49,5.02,5.56,6.09,6.62,7.15,7.68,8.21,8.68,8.41,-0.40,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
