i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.79,,,,,,,,,,,,,,,,,
3,0.77,1.79,2.81,,,,,,,,,,,,,,,,
4,0.77,1.79,2.81,3.82,,,,,,,,,,,,,,,
5,0.77,1.79,2.81,3.82,4.83,,,,,,,,,,,,,,
6,0.77,1.79,2.81,3.82,4.83,5.84,,,,,,,,,,,,,
7,0.77,1.79,2.81,3.82,4.83,5.84,6.85,,,,,,,,,,,,
8,0.77,1.79,2.81,3.82,4.83,5.84,6.85,7.86,,,,,,,,,,,
9,0.77,1.79,2.81,3.82,4.83,5.84,6.85,7.86,8.87,,,,,,,,,,
10,0.77,1.79,2.81,3.82,4.83,5.84,6.85,7.86,8.87,9.87,,,,,,,,,
11,0.77,1.79,2.81,3.82,4.83,5.84,6.85,7.86,8.87,9.87,10.88,,,,,,,,
12,0.77,1.79,2.81,3.82,4.83,5.84,6.85,7.86,8.87,9.87,10.88,11.89,,,,,,,
13,0.77,1.79,2.81,3.82,4.83,5.84,6.85,7.86,8.87,9.87,10.88,11.89,12.89,,,,,,
14,0.77,1.79,2.81,3.82,4.83,5.84,6.85,7.86,8.87,9.87,10.88,11.89,12.89,14.00,,,,,
15,0.77,1.79,2.81,3.82,4.83,5.84,6.85,7.86,8.87,9.87,10.88,11.89,12.89,14.00,14.99,,,,
16,0.77,1.79,2.81,3.82,4.83,5.84,6.85,7.86,8.87,9.87,10.88,11.89,12.89,13.97,14.99,15.81,,,
17,0.77,1.79,2.81,3.82,4.83,5.84,6.85,7.86,8.87,9.87,10.88,11.88,12.89,13.96,14.99,15.81,16.52,,
18,0.76,1.78,2.80,3.81,4.82,5.83,6.84,7.85,8.85,9.86,10.87,11.87,12.88,13.90,14.99,15.81,16.52,17.89,
19,0.68,1.69,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.77,15.78,16.60,17.89,18.80
