i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.08,,,,,,,,,,,,,,,,,,
3,3.34,3.88,4.44,,,,,,,,,,,,,,,,,
4,3.15,3.68,4.24,4.79,,,,,,,,,,,,,,,,
5,2.95,3.48,4.04,4.60,5.14,,,,,,,,,,,,,,,
6,2.75,3.29,3.85,4.40,4.94,5.48,,,,,,,,,,,,,,
7,2.55,3.09,3.65,4.20,4.74,5.28,5.82,,,,,,,,,,,,,
8,2.35,2.89,3.45,4.00,4.55,5.09,5.62,6.16,,,,,,,,,,,,
9,2.15,2.69,3.25,3.80,4.35,4.89,5.43,5.96,6.49,,,,,,,,,,,
10,1.96,2.49,3.05,3.60,4.15,4.69,5.23,5.76,6.29,6.82,,,,,,,,,,
11,1.76,2.29,2.85,3.41,3.95,4.49,5.03,5.56,6.10,6.63,7.16,,,,,,,,,
12,1.56,2.10,2.66,3.21,3.75,4.29,4.83,5.36,5.90,6.43,6.96,7.44,,,,,,,,
13,1.36,1.90,2.46,3.01,3.55,4.09,4.63,5.17,5.70,6.23,6.76,7.25,2.90,,,,,,,
14,1.16,1.70,2.26,2.81,3.36,3.90,4.43,4.97,5.50,6.03,6.57,7.06,3.43,-9.30,,,,,,
15,0.96,1.50,2.06,2.61,3.16,3.70,4.24,4.77,5.30,5.83,6.37,6.87,3.97,-6.70,-2609.65,,,,,
16,0.77,1.30,1.86,2.41,2.96,3.50,4.04,4.57,5.10,5.64,6.17,6.67,4.50,-4.10,-2053.77,-11381.73,,,,
17,0.57,1.10,1.67,2.22,2.76,3.30,3.84,4.37,4.91,5.44,5.97,6.48,5.04,-1.49,-1497.78,-8574.34,-1335247.29,,,
18,0.37,0.91,1.47,2.02,2.56,3.10,3.64,4.17,4.71,5.24,5.77,6.29,5.58,1.12,-939.82,-5750.45,-840756.78,-1572672.54,,
19,0.17,0.70,1.26,1.81,2.35,2.89,3.43,3.96,4.49,5.02,5.55,6.07,6.21,7.56,-285.57,-2323.32,-258914.78,-520144.57,-538508918.92,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
