i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.13,,,,,,,,,,,,,,,,,
3,1.14,2.13,3.17,,,,,,,,,,,,,,,,
4,1.14,2.13,3.17,4.22,,,,,,,,,,,,,,,
5,1.14,2.13,3.17,4.22,5.25,,,,,,,,,,,,,,
6,1.14,2.13,3.17,4.22,5.25,6.28,,,,,,,,,,,,,
7,1.14,2.13,3.17,4.22,5.25,6.28,7.31,,,,,,,,,,,,
8,1.14,2.13,3.17,4.22,5.25,6.28,7.31,8.34,,,,,,,,,,,
9,1.14,2.13,3.17,4.22,5.25,6.28,7.31,8.34,9.36,,,,,,,,,,
10,1.14,2.13,3.17,4.22,5.25,6.28,7.31,8.34,9.36,10.39,,,,,,,,,
11,1.14,2.13,3.17,4.22,5.25,6.28,7.31,8.34,9.36,10.39,11.41,,,,,,,,
12,1.14,2.13,3.17,4.22,5.25,6.28,7.31,8.34,9.36,10.39,11.41,12.43,,,,,,,
13,1.14,2.13,3.17,4.22,5.25,6.28,7.31,8.34,9.36,10.39,11.41,12.43,13.45,,,,,,
14,1.14,2.13,3.17,4.22,5.25,6.28,7.31,8.34,9.36,10.39,11.41,12.43,13.45,14.47,,,,,
15,1.14,2.13,3.17,4.22,5.25,6.28,7.31,8.34,9.36,10.39,11.41,12.43,13.45,14.47,15.48,,,,
16,1.14,2.13,3.17,4.22,5.25,6.28,7.31,8.34,9.36,10.39,11.41,12.43,13.45,14.47,15.48,16.50,,,
17,1.13,2.13,3.17,4.21,5.25,6.28,7.31,8.33,9.36,10.38,11.40,12.42,13.44,14.46,15.48,16.49,17.51,,
18,1.11,2.09,3.12,4.16,5.19,6.22,7.24,8.27,9.29,10.31,11.33,12.35,13.36,14.38,15.40,16.41,17.43,18.44,
19,0.79,1.77,2.76,3.75,4.74,5.74,6.73,7.73,8.73,9.73,10.73,11.73,12.72,13.72,14.72,15.72,16.72,17.72,18.72
