i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.40,,,,,,,,,,,,,,,,,,
3,9.66,10.84,11.52,,,,,,,,,,,,,,,,,
4,9.10,10.28,10.96,11.62,,,,,,,,,,,,,,,,
5,8.54,9.72,10.41,11.06,11.70,,,,,,,,,,,,,,,
6,7.99,9.17,9.85,10.51,11.15,11.77,,,,,,,,,,,,,,
7,7.43,8.61,9.29,9.95,10.59,11.22,11.83,,,,,,,,,,,,,
8,6.87,8.05,8.73,9.39,10.03,10.66,11.28,11.89,,,,,,,,,,,,
9,6.31,7.49,8.17,8.83,9.47,10.10,10.72,11.33,11.93,,,,,,,,,,,
10,5.75,6.93,7.62,8.27,8.91,9.54,10.16,10.77,11.38,11.97,,,,,,,,,,
11,5.20,6.38,7.06,7.72,8.36,8.98,9.60,10.21,10.82,11.42,12.01,,,,,,,,,
12,4.64,5.82,6.50,7.16,7.80,8.43,9.04,9.65,10.26,10.86,11.45,12.04,,,,,,,,
13,4.08,5.26,5.94,6.60,7.24,7.87,8.49,9.10,9.70,10.30,10.89,11.48,12.07,,,,,,,
14,3.52,4.70,5.38,6.04,6.68,7.31,7.93,8.54,9.14,9.74,10.34,10.93,11.51,12.10,,,,,,
15,2.96,4.14,4.83,5.48,6.12,6.75,7.37,7.98,8.58,9.18,9.78,10.37,10.95,11.54,12.12,,,,,
16,2.40,3.59,4.27,4.92,5.56,6.19,6.81,7.42,8.03,8.63,9.22,9.81,10.40,10.98,11.56,12.14,,,,
17,1.85,3.03,3.71,4.36,5.00,5.63,6.25,6.86,7.47,8.06,8.66,9.25,9.83,10.42,11.00,11.57,12.15,,,
18,1.29,2.46,3.14,3.79,4.43,5.06,5.68,6.29,6.89,7.49,8.08,8.67,9.25,9.84,10.41,10.99,11.57,12.14,,
19,0.72,1.86,2.51,3.15,3.77,4.38,4.98,5.58,6.17,6.76,7.34,7.92,8.50,9.08,9.65,10.22,10.78,11.35,11.91,
20,0.00,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47,9.97
