i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.68,10.48,,,,,,,,,,,,,,,,,,
3,9.13,9.94,10.65,,,,,,,,,,,,,,,,,
4,8.59,9.39,10.10,10.77,,,,,,,,,,,,,,,,
5,8.04,8.84,9.55,10.23,10.88,,,,,,,,,,,,,,,
6,7.49,8.29,9.00,9.68,10.33,10.97,,,,,,,,,,,,,,
7,6.94,7.74,8.46,9.13,9.79,10.43,11.05,,,,,,,,,,,,,
8,6.39,7.20,7.91,8.58,9.24,9.88,10.51,11.13,,,,,,,,,,,,
9,5.85,6.65,7.36,8.03,8.69,9.33,9.96,10.58,11.19,,,,,,,,,,,
10,5.30,6.10,6.81,7.49,8.14,8.78,9.41,10.03,10.64,11.24,,,,,,,,,,
11,4.75,5.55,6.26,6.94,7.59,8.23,8.86,9.48,10.09,10.70,11.29,,,,,,,,,
12,4.20,5.00,5.72,6.39,7.05,7.69,8.31,8.93,9.54,10.15,10.75,11.34,,,,,,,,
13,3.65,4.46,5.17,5.84,6.50,7.14,7.77,8.39,9.00,9.60,10.20,10.79,11.38,,,,,,,
14,3.10,3.91,4.62,5.29,5.95,6.59,7.22,7.84,8.45,9.05,9.65,10.24,10.83,11.42,,,,,,
15,2.56,3.36,4.07,4.75,5.40,6.04,6.67,7.29,7.90,8.50,9.10,9.70,10.28,10.87,11.45,,,,,
16,2.01,2.81,3.52,4.20,4.85,5.49,6.12,6.74,7.35,7.96,8.55,9.15,9.74,10.32,10.90,11.48,,,,
17,1.46,2.26,2.97,3.65,4.30,4.94,5.57,6.19,6.80,7.40,8.00,8.60,9.18,9.77,10.35,10.93,11.51,,,
18,0.92,1.71,2.42,3.09,3.75,4.38,5.01,5.63,6.24,6.84,7.44,8.03,8.62,9.20,9.78,10.36,10.94,11.51,,
19,0.39,1.14,1.82,2.48,3.11,3.74,4.35,4.95,5.55,6.14,6.73,7.32,7.89,8.47,9.04,9.62,10.18,10.75,11.31,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
