i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.44,,,,,,,,,,,,,,,,,,
3,8.18,8.95,9.62,,,,,,,,,,,,,,,,,
4,7.69,8.46,9.13,9.78,,,,,,,,,,,,,,,,
5,7.20,7.98,8.65,9.29,9.91,,,,,,,,,,,,,,,
6,6.72,7.49,8.16,8.80,9.43,10.04,,,,,,,,,,,,,,
7,6.23,7.00,7.67,8.31,8.94,9.55,10.16,,,,,,,,,,,,,
8,5.74,6.52,7.18,7.83,8.45,9.07,9.67,10.27,,,,,,,,,,,,
9,5.26,6.03,6.70,7.34,7.97,8.58,9.18,9.78,10.37,,,,,,,,,,,
10,4.77,5.54,6.21,6.85,7.48,8.09,8.70,9.29,9.88,10.47,,,,,,,,,,
11,4.28,5.06,5.72,6.37,6.99,7.61,8.21,8.81,9.40,9.98,10.56,,,,,,,,,
12,3.80,4.57,5.24,5.88,6.51,7.12,7.72,8.32,8.91,9.49,10.07,10.65,,,,,,,,
13,3.31,4.08,4.75,5.39,6.02,6.63,7.24,7.83,8.42,9.01,9.59,10.16,10.74,,,,,,,
14,2.82,3.59,4.26,4.91,5.53,6.15,6.75,7.34,7.93,8.52,9.10,9.68,10.25,10.82,,,,,,
15,2.34,3.11,3.78,4.42,5.05,5.66,6.26,6.86,7.45,8.03,8.61,9.19,9.76,10.33,10.90,,,,,
16,1.85,2.62,3.29,3.93,4.56,5.17,5.78,6.37,6.96,7.54,8.13,8.70,9.27,9.84,10.41,10.98,,,,
17,1.36,2.13,2.80,3.45,4.07,4.68,5.29,5.88,6.47,7.06,7.64,8.21,8.79,9.36,9.92,10.49,11.05,,,
18,0.88,1.65,2.31,2.95,3.58,4.19,4.79,5.39,5.97,6.56,7.14,7.71,8.28,8.85,9.42,9.99,10.55,11.11,,
19,0.40,1.14,1.79,2.41,3.03,3.63,4.22,4.81,5.39,5.96,6.53,7.10,7.67,8.23,8.79,9.35,9.91,10.46,11.02,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
