i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.89,,,,,,,,,,,,,,,,,
3,0.87,1.89,2.95,,,,,,,,,,,,,,,,
4,0.87,1.89,2.95,3.97,,,,,,,,,,,,,,,
5,0.87,1.89,2.95,3.97,4.99,,,,,,,,,,,,,,
6,0.87,1.89,2.95,3.97,4.99,6.02,,,,,,,,,,,,,
7,0.87,1.89,2.95,3.97,4.99,6.02,7.05,,,,,,,,,,,,
8,0.87,1.89,2.95,3.97,4.99,6.02,7.05,8.08,,,,,,,,,,,
9,0.87,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,,,,,,,,,,
10,0.87,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.14,,,,,,,,,
11,0.87,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.14,11.17,,,,,,,,
12,0.87,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.14,11.17,12.19,,,,,,,
13,0.87,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.14,11.17,12.19,13.22,,,,,,
14,0.87,1.89,2.95,3.96,4.99,6.02,7.05,8.08,9.11,10.14,11.17,12.19,13.22,14.24,,,,,
15,0.87,1.89,2.95,3.96,4.99,6.02,7.05,8.08,9.11,10.14,11.17,12.19,13.22,14.24,15.26,,,,
16,0.87,1.89,2.95,3.96,4.99,6.01,7.04,8.08,9.11,10.14,11.16,12.19,13.22,14.24,15.26,16.28,,,
17,0.87,1.88,2.94,3.96,4.98,6.01,7.04,8.07,9.10,10.13,11.15,12.18,13.20,14.23,15.25,16.27,17.29,,
18,0.81,1.82,2.88,3.88,4.90,5.92,6.95,7.97,9.00,10.02,11.05,12.07,13.09,14.12,15.14,16.15,17.17,18.19,
19,0.60,1.48,2.41,3.37,4.34,5.32,6.31,7.30,8.30,9.29,10.29,11.29,12.28,13.28,14.28,15.28,16.28,17.28,18.28
