i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.00,,,,,,,,,,,,,,,,,,
3,9.51,10.44,11.14,,,,,,,,,,,,,,,,,
4,8.95,9.89,10.58,11.25,,,,,,,,,,,,,,,,
5,8.39,9.33,10.02,10.69,11.34,,,,,,,,,,,,,,,
6,7.83,8.77,9.47,10.14,10.79,11.42,,,,,,,,,,,,,,
7,7.28,8.22,8.91,9.58,10.23,10.86,11.49,,,,,,,,,,,,,
8,6.72,7.66,8.35,9.02,9.67,10.31,10.93,11.55,,,,,,,,,,,,
9,6.16,7.10,7.80,8.46,9.11,9.75,10.37,10.99,11.60,,,,,,,,,,,
10,5.61,6.54,7.24,7.91,8.56,9.19,9.82,10.43,11.04,11.64,,,,,,,,,,
11,5.05,5.99,6.68,7.35,8.00,8.64,9.26,9.88,10.49,11.09,11.69,,,,,,,,,
12,4.49,5.43,6.12,6.79,7.44,8.08,8.70,9.32,9.93,10.53,11.13,11.72,,,,,,,,
13,3.94,4.87,5.57,6.24,6.89,7.52,8.15,8.76,9.37,9.97,10.57,11.16,11.75,,,,,,,
14,3.38,4.32,5.01,5.68,6.33,6.96,7.59,8.21,8.81,9.42,10.01,10.61,11.20,11.78,,,,,,
15,2.82,3.76,4.45,5.12,5.77,6.41,7.03,7.65,8.26,8.86,9.46,10.05,10.64,11.22,11.81,,,,,
16,2.26,3.20,3.90,4.56,5.21,5.85,6.47,7.09,7.70,8.30,8.90,9.49,10.08,10.67,11.25,11.83,,,,
17,1.71,2.64,3.34,4.01,4.65,5.29,5.92,6.53,7.14,7.74,8.34,8.93,9.52,10.10,10.69,11.27,11.84,,,
18,1.15,2.08,2.77,3.44,4.09,4.72,5.34,5.96,6.56,7.17,7.76,8.35,8.94,9.52,10.11,10.68,11.26,11.83,,
19,0.56,1.48,2.15,2.80,3.43,4.05,4.66,5.26,5.86,6.45,7.03,7.62,8.20,8.77,9.34,9.92,10.48,11.05,11.62,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
