i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.63,,,,,,,,,,,,,,,,,,
3,9.26,10.07,10.79,,,,,,,,,,,,,,,,,
4,8.71,9.51,10.23,10.91,,,,,,,,,,,,,,,,
5,8.15,8.96,9.68,10.36,11.02,,,,,,,,,,,,,,,
6,7.59,8.40,9.12,9.80,10.46,11.10,,,,,,,,,,,,,,
7,7.04,7.85,8.56,9.24,9.90,10.55,11.18,,,,,,,,,,,,,
8,6.48,7.29,8.01,8.69,9.35,9.99,10.62,11.24,,,,,,,,,,,,
9,5.93,6.73,7.45,8.13,8.79,9.44,10.07,10.69,11.30,,,,,,,,,,,
10,5.37,6.18,6.90,7.58,8.23,8.88,9.51,10.13,10.75,11.35,,,,,,,,,,
11,4.81,5.62,6.34,7.02,7.68,8.32,8.95,9.58,10.19,10.80,11.40,,,,,,,,,
12,4.26,5.07,5.78,6.46,7.12,7.77,8.40,9.02,9.63,10.24,10.84,11.44,,,,,,,,
13,3.70,4.51,5.23,5.91,6.57,7.21,7.84,8.46,9.08,9.68,10.29,10.88,11.47,,,,,,,
14,3.14,3.95,4.67,5.35,6.01,6.65,7.29,7.91,8.52,9.13,9.73,10.33,10.92,11.50,,,,,,
15,2.59,3.40,4.12,4.79,5.45,6.10,6.73,7.35,7.97,8.57,9.17,9.77,10.36,10.95,11.53,,,,,
16,2.03,2.84,3.56,4.24,4.90,5.54,6.17,6.80,7.41,8.02,8.62,9.21,9.80,10.39,10.98,11.56,,,,
17,1.48,2.28,3.00,3.68,4.34,4.98,5.62,6.24,6.85,7.46,8.06,8.65,9.24,9.83,10.42,11.00,11.57,,,
18,0.92,1.73,2.44,3.12,3.77,4.42,5.05,5.67,6.28,6.88,7.48,8.08,8.67,9.25,9.84,10.42,10.99,11.57,,
19,0.39,1.14,1.83,2.49,3.13,3.76,4.37,4.98,5.58,6.17,6.76,7.35,7.93,8.51,9.08,9.66,10.23,10.79,11.36,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
