i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.65,,,,,,,,,,,,,,,,,
3,0.57,1.65,2.69,,,,,,,,,,,,,,,,
4,0.57,1.65,2.69,3.71,,,,,,,,,,,,,,,
5,0.57,1.65,2.69,3.71,4.74,,,,,,,,,,,,,,
6,0.57,1.65,2.69,3.71,4.74,5.75,,,,,,,,,,,,,
7,0.57,1.65,2.69,3.71,4.74,5.75,6.77,,,,,,,,,,,,
8,0.57,1.65,2.69,3.71,4.74,5.75,6.77,7.79,,,,,,,,,,,
9,0.57,1.65,2.69,3.71,4.74,5.75,6.77,7.79,8.80,,,,,,,,,,
10,0.57,1.65,2.69,3.71,4.74,5.75,6.77,7.79,8.80,9.81,,,,,,,,,
11,0.57,1.65,2.69,3.71,4.74,5.75,6.77,7.79,8.80,9.81,10.83,,,,,,,,
12,0.57,1.65,2.69,3.71,4.74,5.75,6.77,7.79,8.80,9.81,10.83,11.84,,,,,,,
13,0.57,1.65,2.69,3.71,4.74,5.75,6.77,7.79,8.80,9.81,10.83,11.84,12.85,,,,,,
14,0.57,1.65,2.69,3.71,4.74,5.75,6.77,7.79,8.80,9.81,10.83,11.84,12.85,13.86,,,,,
15,0.57,1.65,2.69,3.71,4.74,5.75,6.77,7.79,8.80,9.81,10.83,11.84,12.85,13.86,14.87,,,,
16,0.57,1.65,2.69,3.71,4.74,5.75,6.77,7.79,8.80,9.81,10.82,11.84,12.85,13.86,14.87,15.88,,,
17,0.57,1.65,2.69,3.71,4.74,5.75,6.77,7.79,8.80,9.81,10.82,11.84,12.85,13.86,14.87,15.88,16.89,,
18,0.56,1.64,2.67,3.69,4.71,5.73,6.75,7.76,8.78,9.79,10.79,11.81,12.82,13.82,14.84,15.85,16.85,17.86,
19,0.48,1.49,2.48,3.48,4.49,5.49,6.49,7.49,8.48,9.48,10.48,11.48,12.48,13.48,14.48,15.48,16.48,17.48,18.48
