i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.56,,,,,,,,,,,,,,,,,
3,0.51,1.56,2.59,,,,,,,,,,,,,,,,
4,0.51,1.56,2.59,3.61,,,,,,,,,,,,,,,
5,0.51,1.56,2.59,3.61,4.63,,,,,,,,,,,,,,
6,0.51,1.56,2.59,3.61,4.63,5.64,,,,,,,,,,,,,
7,0.51,1.56,2.59,3.61,4.63,5.64,6.66,,,,,,,,,,,,
8,0.51,1.56,2.59,3.61,4.63,5.64,6.66,7.67,,,,,,,,,,,
9,0.51,1.56,2.59,3.61,4.63,5.64,6.66,7.67,8.68,,,,,,,,,,
10,0.51,1.56,2.59,3.61,4.63,5.64,6.66,7.67,8.68,9.69,,,,,,,,,
11,0.51,1.56,2.59,3.61,4.63,5.64,6.66,7.67,8.68,9.69,10.70,,,,,,,,
12,0.51,1.56,2.59,3.61,4.63,5.64,6.66,7.67,8.68,9.69,10.70,11.70,,,,,,,
13,0.51,1.56,2.59,3.61,4.63,5.64,6.66,7.67,8.68,9.69,10.70,11.70,12.71,,,,,,
14,0.51,1.56,2.59,3.61,4.63,5.64,6.66,7.67,8.68,9.69,10.70,11.70,12.71,13.72,,,,,
15,0.51,1.56,2.59,3.61,4.63,5.64,6.66,7.67,8.68,9.69,10.70,11.70,12.71,13.72,14.73,,,,
16,0.51,1.56,2.59,3.61,4.63,5.64,6.66,7.67,8.68,9.69,10.70,11.70,12.71,13.72,14.73,15.73,,,
17,0.51,1.56,2.59,3.61,4.63,5.64,6.65,7.67,8.68,9.69,10.69,11.70,12.71,13.72,14.73,15.73,16.74,,
18,0.50,1.55,2.58,3.60,4.61,5.63,6.64,7.65,8.66,9.67,10.68,11.68,12.69,13.70,14.71,15.71,16.72,17.72,
19,0.42,1.44,2.44,3.44,4.44,5.44,6.44,7.44,8.44,9.44,10.44,11.44,12.44,13.44,14.44,15.44,16.44,17.44,18.44
