i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.88,,,,,,,,,,,,,,,,,,
3,9.30,10.34,11.02,,,,,,,,,,,,,,,,,
4,8.76,9.80,10.48,11.14,,,,,,,,,,,,,,,,
5,8.22,9.26,9.94,10.59,11.23,,,,,,,,,,,,,,,
6,7.68,8.71,9.40,10.05,10.69,11.32,,,,,,,,,,,,,,
7,7.14,8.17,8.85,9.51,10.15,10.77,11.39,,,,,,,,,,,,,
8,6.59,7.63,8.31,8.97,9.61,10.23,10.85,11.46,,,,,,,,,,,,
9,6.05,7.09,7.77,8.43,9.07,9.69,10.31,10.91,11.52,,,,,,,,,,,
10,5.51,6.55,7.23,7.89,8.52,9.15,9.77,10.37,10.97,11.57,,,,,,,,,,
11,4.97,6.01,6.69,7.34,7.98,8.61,9.22,9.83,10.43,11.03,11.62,,,,,,,,,
12,4.43,5.46,6.15,6.80,7.44,8.07,8.68,9.29,9.89,10.49,11.08,11.66,,,,,,,,
13,3.88,4.92,5.60,6.26,6.90,7.52,8.14,8.75,9.35,9.94,10.54,11.12,11.71,,,,,,,
14,3.34,4.38,5.06,5.72,6.36,6.98,7.60,8.21,8.81,9.40,9.99,10.58,11.16,11.74,,,,,,
15,2.80,3.84,4.52,5.18,5.82,6.44,7.06,7.66,8.27,8.86,9.45,10.04,10.62,11.20,11.78,,,,,
16,2.26,3.30,3.98,4.63,5.27,5.90,6.51,7.12,7.72,8.32,8.91,9.50,10.08,10.66,11.24,11.81,,,,
17,1.72,2.75,3.44,4.09,4.73,5.35,5.97,6.58,7.18,7.77,8.37,8.95,9.54,10.12,10.69,11.27,11.84,,,
18,1.18,2.21,2.89,3.54,4.18,4.80,5.41,6.02,6.62,7.22,7.81,8.39,8.97,9.55,10.13,10.70,11.28,11.84,,
19,0.62,1.63,2.29,2.92,3.54,4.15,4.75,5.35,5.94,6.52,7.10,7.68,8.26,8.83,9.40,9.96,10.53,11.09,11.65,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
