i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.24,11.33,,,,,,,,,,,,,,,,,,
3,9.68,10.76,11.45,,,,,,,,,,,,,,,,,
4,9.12,10.20,10.89,11.55,,,,,,,,,,,,,,,,
5,8.56,9.64,10.33,10.99,11.64,,,,,,,,,,,,,,,
6,8.00,9.08,9.77,10.43,11.08,11.71,,,,,,,,,,,,,,
7,7.43,8.52,9.20,9.87,10.51,11.15,11.77,,,,,,,,,,,,,
8,6.87,7.95,8.64,9.31,9.95,10.58,11.21,11.82,,,,,,,,,,,,
9,6.31,7.39,8.08,8.74,9.39,10.02,10.65,11.26,11.87,,,,,,,,,,,
10,5.75,6.83,7.52,8.18,8.83,9.46,10.08,10.70,11.30,11.91,,,,,,,,,,
11,5.19,6.27,6.96,7.62,8.27,8.90,9.52,10.14,10.74,11.34,11.94,,,,,,,,,
12,4.62,5.71,6.39,7.06,7.70,8.34,8.96,9.57,10.18,10.78,11.38,11.97,,,,,,,,
13,4.06,5.14,5.83,6.50,7.14,7.77,8.40,9.01,9.62,10.22,10.82,11.41,12.00,,,,,,,
14,3.50,4.58,5.27,5.93,6.58,7.21,7.84,8.45,9.06,9.66,10.25,10.85,11.43,12.02,,,,,,
15,2.94,4.02,4.71,5.37,6.02,6.65,7.27,7.89,8.49,9.10,9.69,10.28,10.87,11.46,12.04,,,,,
16,2.38,3.46,4.15,4.81,5.46,6.09,6.71,7.32,7.93,8.53,9.13,9.72,10.31,10.90,11.48,12.06,,,,
17,1.81,2.89,3.58,4.25,4.89,5.52,6.15,6.76,7.37,7.97,8.56,9.16,9.74,10.33,10.91,11.49,12.07,,,
18,1.26,2.33,3.01,3.67,4.32,4.95,5.57,6.18,6.79,7.39,7.98,8.57,9.16,9.74,10.32,10.90,11.48,12.05,,
19,0.66,1.72,2.38,3.02,3.65,4.26,4.87,5.47,6.06,6.65,7.24,7.82,8.40,8.98,9.55,10.12,10.69,11.26,11.82,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
