i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.55,,,,,,,,,,,,,,,,,
3,0.50,1.55,2.58,,,,,,,,,,,,,,,,
4,0.50,1.55,2.58,3.60,,,,,,,,,,,,,,,
5,0.50,1.55,2.58,3.60,4.61,,,,,,,,,,,,,,
6,0.50,1.55,2.58,3.60,4.61,5.62,,,,,,,,,,,,,
7,0.50,1.55,2.58,3.60,4.61,5.62,6.63,,,,,,,,,,,,
8,0.50,1.55,2.58,3.60,4.61,5.62,6.63,7.64,,,,,,,,,,,
9,0.50,1.55,2.58,3.60,4.61,5.62,6.63,7.64,8.65,,,,,,,,,,
10,0.50,1.55,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.66,,,,,,,,,
11,0.50,1.55,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.66,10.67,,,,,,,,
12,0.50,1.55,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.66,10.67,11.68,,,,,,,
13,0.50,1.55,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.66,10.67,11.68,12.69,,,,,,
14,0.50,1.55,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.66,10.67,11.68,12.69,13.69,,,,,
15,0.50,1.55,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.66,10.67,11.68,12.69,13.69,14.70,,,,
16,0.50,1.55,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.66,10.67,11.68,12.69,13.69,14.70,15.70,,,
17,0.50,1.55,2.58,3.59,4.61,5.62,6.63,7.64,8.65,9.66,10.67,11.68,12.68,13.69,14.70,15.70,16.73,,
18,0.50,1.54,2.57,3.58,4.60,5.61,6.62,7.63,8.64,9.65,10.65,11.66,12.67,13.67,14.68,15.69,16.71,17.82,
19,0.42,1.44,2.44,3.44,4.44,5.44,6.44,7.44,8.44,9.45,10.45,11.45,12.45,13.45,14.45,15.45,16.45,17.47,18.65
