i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,9.81,,,,,,,,,,,,,,,,,,
3,8.43,9.32,9.99,,,,,,,,,,,,,,,,,
4,7.93,8.82,9.49,10.13,,,,,,,,,,,,,,,,
5,7.44,8.33,9.00,9.64,10.26,,,,,,,,,,,,,,,
6,6.94,7.83,8.50,9.14,9.77,10.38,,,,,,,,,,,,,,
7,6.45,7.33,8.00,8.64,9.27,9.88,10.48,,,,,,,,,,,,,
8,5.95,6.84,7.51,8.15,8.77,9.39,9.99,10.58,,,,,,,,,,,,
9,5.45,6.34,7.01,7.65,8.28,8.89,9.49,10.09,10.68,,,,,,,,,,,
10,4.96,5.85,6.51,7.16,7.78,8.39,9.00,9.59,10.18,10.77,,,,,,,,,,
11,4.46,5.35,6.02,6.66,7.28,7.90,8.50,9.10,9.69,10.27,10.85,,,,,,,,,
12,3.97,4.85,5.52,6.16,6.79,7.40,8.00,8.60,9.19,9.77,10.35,10.93,,,,,,,,
13,3.47,4.36,5.03,5.67,6.29,6.90,7.51,8.10,8.69,9.28,9.86,10.44,11.01,,,,,,,
14,2.97,3.86,4.53,5.17,5.80,6.41,7.01,7.61,8.20,8.78,9.36,9.94,10.51,11.08,,,,,,
15,2.48,3.37,4.03,4.68,5.30,5.91,6.52,7.11,7.70,8.29,8.87,9.44,10.02,10.59,11.16,,,,,
16,1.98,2.87,3.54,4.18,4.80,5.42,6.02,6.62,7.20,7.79,8.37,8.95,9.52,10.09,10.66,11.23,,,,
17,1.48,2.37,3.04,3.68,4.31,4.92,5.52,6.12,6.71,7.29,7.87,8.45,9.02,9.59,10.16,10.73,11.29,,,
18,0.99,1.87,2.54,3.18,3.80,4.41,5.02,5.61,6.20,6.78,7.36,7.94,8.51,9.08,9.65,10.21,10.78,11.34,,
19,0.50,1.36,2.00,2.63,3.24,3.83,4.43,5.01,5.59,6.17,6.74,7.31,7.88,8.44,9.00,9.56,10.12,10.68,11.23,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
