i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.92,,,,,,,,,,,,,,,,,,
3,8.54,9.41,10.09,,,,,,,,,,,,,,,,,
4,8.04,8.91,9.58,10.23,,,,,,,,,,,,,,,,
5,7.53,8.41,9.08,9.73,10.35,,,,,,,,,,,,,,,
6,7.03,7.91,8.58,9.22,9.85,10.47,,,,,,,,,,,,,,
7,6.53,7.40,8.08,8.72,9.35,9.96,10.57,,,,,,,,,,,,,
8,6.03,6.90,7.57,8.22,8.85,9.46,10.07,10.66,,,,,,,,,,,,
9,5.52,6.40,7.07,7.72,8.34,8.96,9.56,10.16,10.75,,,,,,,,,,,
10,5.02,5.90,6.57,7.21,7.84,8.46,9.06,9.66,10.25,10.84,,,,,,,,,,
11,4.52,5.39,6.07,6.71,7.34,7.95,8.56,9.16,9.75,10.34,10.92,,,,,,,,,
12,4.02,4.89,5.56,6.21,6.84,7.45,8.06,8.65,9.25,9.83,10.42,10.99,,,,,,,,
13,3.51,4.39,5.06,5.71,6.33,6.95,7.55,8.15,8.74,9.33,9.91,10.49,11.07,,,,,,,
14,3.01,3.89,4.56,5.20,5.83,6.45,7.05,7.65,8.24,8.83,9.41,9.99,10.56,11.14,,,,,,
15,2.51,3.38,4.06,4.70,5.33,5.94,6.55,7.15,7.74,8.33,8.91,9.49,10.06,10.63,11.20,,,,,
16,2.01,2.88,3.55,4.20,4.83,5.44,6.05,6.64,7.24,7.82,8.41,8.98,9.56,10.13,10.70,11.27,,,,
17,1.50,2.38,3.05,3.70,4.32,4.94,5.54,6.14,6.73,7.32,7.90,8.48,9.06,9.63,10.20,10.76,11.33,,,
18,1.01,1.87,2.54,3.19,3.81,4.43,5.03,5.63,6.22,6.80,7.38,7.96,8.54,9.11,9.68,10.24,10.81,11.37,,
19,0.49,1.35,2.00,2.62,3.24,3.84,4.43,5.02,5.60,6.18,6.75,7.32,7.89,8.46,9.02,9.58,10.14,10.70,11.25,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
