i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.24,,,,,,,,,,,,,,,,,
3,1.31,2.24,3.27,,,,,,,,,,,,,,,,
4,1.31,2.24,3.27,4.31,,,,,,,,,,,,,,,
5,1.31,2.24,3.27,4.31,5.35,,,,,,,,,,,,,,
6,1.31,2.24,3.27,4.31,5.35,6.39,,,,,,,,,,,,,
7,1.31,2.24,3.27,4.31,5.35,6.39,7.42,,,,,,,,,,,,
8,1.31,2.24,3.27,4.31,5.35,6.39,7.42,8.45,,,,,,,,,,,
9,1.31,2.24,3.27,4.31,5.35,6.39,7.42,8.45,9.48,,,,,,,,,,
10,1.31,2.24,3.27,4.31,5.35,6.39,7.42,8.45,9.48,10.51,,,,,,,,,
11,1.31,2.24,3.27,4.31,5.35,6.39,7.42,8.45,9.48,10.51,11.53,,,,,,,,
12,1.31,2.24,3.27,4.31,5.35,6.39,7.42,8.45,9.48,10.51,11.53,12.56,,,,,,,
13,1.31,2.24,3.27,4.31,5.35,6.39,7.42,8.45,9.48,10.51,11.53,12.56,13.58,,,,,,
14,1.31,2.24,3.27,4.31,5.35,6.39,7.42,8.45,9.48,10.51,11.53,12.56,13.58,14.60,,,,,
15,1.31,2.24,3.27,4.31,5.35,6.39,7.42,8.45,9.48,10.51,11.53,12.56,13.58,14.60,15.62,,,,
16,1.31,2.24,3.27,4.31,5.35,6.39,7.42,8.45,9.48,10.51,11.53,12.56,13.58,14.60,15.62,16.64,,,
17,1.31,2.23,3.26,4.31,5.34,6.38,7.41,8.44,9.47,10.50,11.52,12.55,13.57,14.59,15.61,16.63,17.65,,
18,1.19,2.18,3.20,4.23,5.27,6.30,7.33,8.35,9.38,10.40,11.42,12.45,13.47,14.49,15.50,16.52,17.54,18.55,
19,0.82,1.78,2.75,3.74,4.72,5.72,6.71,7.70,8.70,9.70,10.70,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.68
