i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.49,,,,,,,,,,,,,,,,,
3,1.54,2.49,3.55,,,,,,,,,,,,,,,,
4,1.54,2.49,3.55,4.60,,,,,,,,,,,,,,,
5,1.54,2.49,3.55,4.60,5.64,,,,,,,,,,,,,,
6,1.54,2.49,3.55,4.60,5.64,6.68,,,,,,,,,,,,,
7,1.54,2.49,3.55,4.60,5.64,6.68,7.72,,,,,,,,,,,,
8,1.54,2.49,3.55,4.60,5.64,6.68,7.72,8.75,,,,,,,,,,,
9,1.54,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,,,,,,,,,,
10,1.54,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.81,,,,,,,,,
11,1.54,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.81,11.84,,,,,,,,
12,1.54,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.81,11.84,12.87,,,,,,,
13,1.54,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.81,11.84,12.87,13.89,,,,,,
14,1.54,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.81,11.84,12.87,13.89,14.92,,,,,
15,1.54,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.81,11.84,12.87,13.89,14.92,15.94,,,,
16,1.54,2.49,3.55,4.60,5.64,6.68,7.71,8.75,9.78,10.81,11.84,12.87,13.89,14.92,15.94,16.96,,,
17,1.54,2.48,3.54,4.59,5.63,6.67,7.70,8.74,9.77,10.80,11.83,12.85,13.88,14.90,15.93,16.95,17.97,,
18,1.49,2.41,3.46,4.50,5.53,6.57,7.60,8.63,9.65,10.68,11.71,12.73,13.75,14.77,15.79,16.81,17.83,18.85,
19,0.99,1.97,2.94,3.92,4.90,5.89,6.88,7.88,8.87,9.87,10.87,11.87,12.86,13.86,14.86,15.86,16.86,17.86,18.86
