i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.07,,,,,,,,,,,,,,,,,,
3,8.63,9.57,10.24,,,,,,,,,,,,,,,,,
4,8.12,9.06,9.73,10.38,,,,,,,,,,,,,,,,
5,7.62,8.56,9.23,9.87,10.50,,,,,,,,,,,,,,,
6,7.11,8.05,8.72,9.37,9.99,10.61,,,,,,,,,,,,,,
7,6.60,7.54,8.21,8.86,9.49,10.10,10.71,,,,,,,,,,,,,
8,6.10,7.04,7.71,8.35,8.98,9.59,10.20,10.80,,,,,,,,,,,,
9,5.59,6.53,7.20,7.85,8.47,9.09,9.69,10.29,10.88,,,,,,,,,,,
10,5.09,6.03,6.70,7.34,7.97,8.58,9.19,9.79,10.38,10.96,,,,,,,,,,
11,4.58,5.52,6.19,6.83,7.46,8.08,8.68,9.28,9.87,10.46,11.04,,,,,,,,,
12,4.07,5.01,5.68,6.33,6.95,7.57,8.17,8.77,9.36,9.95,10.53,11.11,,,,,,,,
13,3.57,4.51,5.18,5.82,6.45,7.06,7.67,8.27,8.86,9.45,10.03,10.61,11.18,,,,,,,
14,3.06,4.00,4.67,5.32,5.94,6.56,7.16,7.76,8.35,8.94,9.52,10.10,10.68,11.25,,,,,,
15,2.56,3.49,4.17,4.81,5.44,6.05,6.66,7.25,7.85,8.43,9.02,9.59,10.17,10.74,11.31,,,,,
16,2.05,2.99,3.66,4.30,4.93,5.54,6.15,6.75,7.34,7.93,8.51,9.09,9.66,10.24,10.81,11.37,,,,
17,1.54,2.48,3.15,3.80,4.42,5.04,5.64,6.24,6.83,7.42,8.00,8.58,9.16,9.73,10.30,10.87,11.43,,,
18,1.04,1.97,2.64,3.28,3.91,4.52,5.12,5.72,6.31,6.90,7.48,8.06,8.63,9.20,9.77,10.34,10.91,11.47,,
19,0.53,1.44,2.09,2.71,3.32,3.93,4.52,5.11,5.69,6.27,6.84,7.41,7.98,8.55,9.11,9.67,10.23,10.79,11.34,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
