i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.65,,,,,,,,,,,,,,,,,,
3,9.24,10.10,10.80,,,,,,,,,,,,,,,,,
4,8.69,9.56,10.25,10.92,,,,,,,,,,,,,,,,
5,8.14,9.01,9.70,10.37,11.02,,,,,,,,,,,,,,,
6,7.60,8.46,9.16,9.83,10.48,11.11,,,,,,,,,,,,,,
7,7.05,7.92,8.61,9.28,9.93,10.56,11.19,,,,,,,,,,,,,
8,6.50,7.37,8.06,8.73,9.38,10.02,10.64,11.26,,,,,,,,,,,,
9,5.95,6.82,7.52,8.19,8.84,9.47,10.09,10.71,11.32,,,,,,,,,,,
10,5.41,6.28,6.97,7.64,8.29,8.92,9.55,10.16,10.77,11.37,,,,,,,,,,
11,4.86,5.73,6.42,7.09,7.74,8.38,9.00,9.62,10.22,10.82,11.42,,,,,,,,,
12,4.31,5.18,5.88,6.54,7.19,7.83,8.45,9.07,9.68,10.28,10.87,11.46,,,,,,,,
13,3.77,4.63,5.33,6.00,6.65,7.28,7.91,8.52,9.13,9.73,10.33,10.92,11.50,,,,,,,
14,3.22,4.09,4.78,5.45,6.10,6.74,7.36,7.97,8.58,9.18,9.78,10.37,10.96,11.54,,,,,,
15,2.67,3.54,4.23,4.90,5.55,6.19,6.81,7.43,8.04,8.64,9.23,9.82,10.41,10.99,11.57,,,,,
16,2.13,2.99,3.69,4.36,5.01,5.64,6.27,6.88,7.49,8.09,8.68,9.28,9.86,10.45,11.03,11.61,,,,
17,1.58,2.45,3.14,3.81,4.46,5.09,5.72,6.33,6.94,7.54,8.14,8.73,9.31,9.90,10.48,11.05,11.63,,,
18,1.03,1.90,2.59,3.25,3.90,4.53,5.16,5.77,6.38,6.97,7.57,8.16,8.75,9.33,9.91,10.48,11.06,11.63,,
19,0.47,1.31,1.98,2.63,3.26,3.88,4.49,5.09,5.69,6.28,6.86,7.44,8.02,8.60,9.17,9.74,10.31,10.87,11.44,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
