i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.89,,,,,,,,,,,,,,,,,,
3,9.27,10.35,11.03,,,,,,,,,,,,,,,,,
4,8.73,9.81,10.49,11.14,,,,,,,,,,,,,,,,
5,8.19,9.27,9.95,10.60,11.24,,,,,,,,,,,,,,,
6,7.65,8.73,9.41,10.06,10.70,11.32,,,,,,,,,,,,,,
7,7.11,8.20,8.87,9.53,10.16,10.78,11.40,,,,,,,,,,,,,
8,6.57,7.66,8.33,8.99,9.62,10.25,10.86,11.46,,,,,,,,,,,,
9,6.03,7.12,7.80,8.45,9.08,9.71,10.32,10.93,11.53,,,,,,,,,,,
10,5.50,6.58,7.26,7.91,8.55,9.17,9.78,10.39,10.99,11.58,,,,,,,,,,
11,4.96,6.04,6.72,7.37,8.01,8.63,9.24,9.85,10.45,11.04,11.63,,,,,,,,,
12,4.42,5.50,6.18,6.83,7.47,8.09,8.70,9.31,9.91,10.50,11.09,11.68,,,,,,,,
13,3.88,4.96,5.64,6.29,6.93,7.55,8.17,8.77,9.37,9.97,10.56,11.14,11.72,,,,,,,
14,3.34,4.43,5.10,5.76,6.39,7.01,7.63,8.23,8.83,9.43,10.02,10.60,11.19,11.76,,,,,,
15,2.80,3.89,4.56,5.22,5.85,6.48,7.09,7.70,8.29,8.89,9.48,10.06,10.65,11.23,11.80,,,,,
16,2.26,3.35,4.03,4.68,5.31,5.94,6.55,7.16,7.76,8.35,8.94,9.53,10.11,10.69,11.26,11.84,,,,
17,1.73,2.81,3.49,4.14,4.77,5.40,6.01,6.62,7.21,7.81,8.40,8.98,9.57,10.15,10.72,11.30,11.87,,,
18,1.19,2.27,2.94,3.59,4.22,4.85,5.46,6.06,6.66,7.25,7.84,8.43,9.01,9.59,10.16,10.73,11.30,11.87,,
19,0.64,1.69,2.34,2.97,3.59,4.20,4.80,5.39,5.98,6.56,7.14,7.72,8.29,8.87,9.43,10.00,10.56,11.13,11.69,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
