i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.83,,,,,,,,,,,,,,,,,
3,0.81,1.83,2.89,,,,,,,,,,,,,,,,
4,0.81,1.83,2.89,3.90,,,,,,,,,,,,,,,
5,0.81,1.83,2.89,3.90,4.92,,,,,,,,,,,,,,
6,0.81,1.83,2.89,3.90,4.92,5.94,,,,,,,,,,,,,
7,0.81,1.83,2.89,3.90,4.92,5.94,6.97,,,,,,,,,,,,
8,0.81,1.83,2.89,3.90,4.92,5.94,6.97,8.00,,,,,,,,,,,
9,0.81,1.83,2.89,3.90,4.92,5.94,6.97,8.00,9.03,,,,,,,,,,
10,0.81,1.83,2.89,3.90,4.92,5.94,6.97,8.00,9.03,10.06,,,,,,,,,
11,0.81,1.83,2.89,3.90,4.92,5.94,6.97,8.00,9.03,10.06,11.09,,,,,,,,
12,0.81,1.83,2.89,3.90,4.92,5.94,6.97,8.00,9.03,10.06,11.09,12.11,,,,,,,
13,0.81,1.83,2.89,3.90,4.92,5.94,6.97,8.00,9.03,10.06,11.09,12.11,13.14,,,,,,
14,0.81,1.83,2.89,3.90,4.92,5.94,6.97,8.00,9.03,10.06,11.09,12.11,13.14,14.16,,,,,
15,0.81,1.83,2.89,3.90,4.92,5.94,6.97,8.00,9.03,10.06,11.09,12.11,13.14,14.16,15.18,,,,
16,0.81,1.82,2.89,3.90,4.92,5.94,6.97,8.00,9.03,10.06,11.08,12.11,13.14,14.16,15.18,16.20,,,
17,0.81,1.82,2.89,3.89,4.91,5.93,6.96,7.99,9.02,10.05,11.07,12.10,13.13,14.15,15.17,16.19,17.21,,
18,0.75,1.76,2.82,3.82,4.83,5.85,6.88,7.90,8.92,9.95,10.97,12.00,13.02,14.04,15.06,16.08,17.10,18.11,
19,0.57,1.45,2.37,3.33,4.29,5.27,6.26,7.25,8.24,9.24,10.24,11.23,12.23,13.23,14.23,15.23,16.22,17.22,18.22
