i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.98,,,,,,,,,,,,,,,,,,
3,7.75,8.52,9.18,,,,,,,,,,,,,,,,,
4,7.29,8.06,8.72,9.35,,,,,,,,,,,,,,,,
5,6.83,7.60,8.26,8.89,9.50,,,,,,,,,,,,,,,
6,6.37,7.14,7.80,8.43,9.04,9.64,,,,,,,,,,,,,,
7,5.91,6.68,7.34,7.97,8.58,9.18,9.78,,,,,,,,,,,,,
8,5.45,6.22,6.88,7.51,8.12,8.72,9.32,9.90,,,,,,,,,,,,
9,4.99,5.76,6.42,7.05,7.66,8.26,8.86,9.44,10.03,,,,,,,,,,,
10,4.53,5.30,5.96,6.59,7.20,7.80,8.40,8.98,9.57,10.14,,,,,,,,,,
11,4.07,4.84,5.50,6.13,6.74,7.34,7.94,8.52,9.11,9.68,10.25,,,,,,,,,
12,3.61,4.38,5.04,5.67,6.28,6.88,7.48,8.06,8.65,9.22,9.79,10.36,,,,,,,,
13,3.15,3.92,4.58,5.21,5.82,6.42,7.02,7.60,8.19,8.76,9.34,9.90,10.47,,,,,,,
14,2.69,3.46,4.12,4.75,5.36,5.96,6.56,7.14,7.73,8.30,8.88,9.44,10.01,10.57,,,,,,
15,2.23,3.00,3.66,4.29,4.90,5.50,6.10,6.68,7.27,7.84,8.42,8.98,9.55,10.11,10.68,,,,,
16,1.77,2.54,3.20,3.83,4.44,5.04,5.64,6.22,6.81,7.38,7.96,8.52,9.09,9.65,10.22,10.78,,,,
17,1.31,2.08,2.74,3.37,3.98,4.58,5.18,5.76,6.34,6.92,7.49,8.06,8.63,9.19,9.75,10.31,10.87,,,
18,0.85,1.62,2.27,2.90,3.51,4.12,4.71,5.29,5.88,6.45,7.02,7.59,8.16,8.72,9.28,9.84,10.40,10.95,,
19,0.40,1.14,1.78,2.40,3.00,3.59,4.17,4.75,5.33,5.89,6.46,7.02,7.58,8.14,8.70,9.25,9.80,10.36,10.91,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
