i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,9.97,,,,,,,,,,,,,,,,,,
3,8.64,9.46,10.14,,,,,,,,,,,,,,,,,
4,8.12,8.94,9.62,10.28,,,,,,,,,,,,,,,,
5,7.61,8.43,9.11,9.76,10.40,,,,,,,,,,,,,,,
6,7.10,7.92,8.60,9.25,9.89,10.51,,,,,,,,,,,,,,
7,6.59,7.41,8.09,8.74,9.37,10.00,10.61,,,,,,,,,,,,,
8,6.08,6.90,7.57,8.23,8.86,9.48,10.10,10.70,,,,,,,,,,,,
9,5.56,6.38,7.06,7.72,8.35,8.97,9.58,10.19,10.78,,,,,,,,,,,
10,5.05,5.87,6.55,7.20,7.84,8.46,9.07,9.67,10.27,10.86,,,,,,,,,,
11,4.54,5.36,6.04,6.69,7.33,7.95,8.56,9.16,9.76,10.35,10.94,,,,,,,,,
12,4.03,4.85,5.52,6.18,6.81,7.43,8.05,8.65,9.25,9.84,10.42,11.01,,,,,,,,
13,3.51,4.33,5.01,5.67,6.30,6.92,7.53,8.14,8.73,9.32,9.91,10.49,11.07,,,,,,,
14,3.00,3.82,4.50,5.15,5.79,6.41,7.02,7.62,8.22,8.81,9.40,9.98,10.56,11.14,,,,,,
15,2.49,3.31,3.99,4.64,5.28,5.90,6.51,7.11,7.71,8.30,8.89,9.47,10.05,10.62,11.20,,,,,
16,1.98,2.80,3.48,4.13,4.76,5.39,6.00,6.60,7.20,7.79,8.37,8.96,9.53,10.11,10.68,11.25,,,,
17,1.46,2.28,2.96,3.62,4.25,4.87,5.48,6.09,6.68,7.27,7.86,8.44,9.02,9.60,10.17,10.74,11.31,,,
18,0.96,1.77,2.45,3.10,3.73,4.35,4.96,5.56,6.16,6.75,7.33,7.91,8.49,9.07,9.64,10.21,10.77,11.34,,
19,0.44,1.23,1.89,2.52,3.14,3.75,4.35,4.94,5.53,6.11,6.69,7.26,7.83,8.40,8.96,9.53,10.09,10.65,11.21,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
