i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.56,10.35,,,,,,,,,,,,,,,,,,
3,9.02,9.81,10.52,,,,,,,,,,,,,,,,,
4,8.48,9.27,9.98,10.65,,,,,,,,,,,,,,,,
5,7.94,8.73,9.44,10.11,10.76,,,,,,,,,,,,,,,
6,7.40,8.19,8.90,9.57,10.22,10.86,,,,,,,,,,,,,,
7,6.85,7.64,8.36,9.03,9.68,10.32,10.94,,,,,,,,,,,,,
8,6.31,7.10,7.81,8.49,9.14,9.78,10.40,11.02,,,,,,,,,,,,
9,5.77,6.56,7.27,7.94,8.60,9.23,9.86,10.48,11.09,,,,,,,,,,,
10,5.23,6.02,6.73,7.40,8.05,8.69,9.32,9.94,10.54,11.15,,,,,,,,,,
11,4.69,5.48,6.19,6.86,7.51,8.15,8.78,9.39,10.00,10.60,11.20,,,,,,,,,
12,4.15,4.94,5.65,6.32,6.97,7.61,8.24,8.85,9.46,10.06,10.66,11.25,,,,,,,,
13,3.60,4.39,5.10,5.78,6.43,7.07,7.69,8.31,8.92,9.52,10.12,10.71,11.30,,,,,,,
14,3.06,3.85,4.56,5.24,5.89,6.53,7.15,7.77,8.38,8.98,9.58,10.17,10.75,11.34,,,,,,
15,2.52,3.31,4.02,4.69,5.35,5.98,6.61,7.23,7.83,8.44,9.03,9.63,10.21,10.80,11.38,,,,,
16,1.98,2.77,3.48,4.15,4.80,5.44,6.07,6.68,7.29,7.89,8.49,9.08,9.67,10.25,10.83,11.41,,,,
17,1.44,2.23,2.94,3.61,4.26,4.90,5.52,6.14,6.75,7.35,7.95,8.54,9.13,9.71,10.29,10.87,11.44,,,
18,0.90,1.68,2.39,3.06,3.71,4.35,4.97,5.58,6.19,6.79,7.39,7.98,8.56,9.15,9.73,10.30,10.88,11.45,,
19,0.38,1.12,1.80,2.45,3.09,3.71,4.32,4.92,5.52,6.11,6.69,7.28,7.85,8.43,9.00,9.57,10.14,10.70,11.27,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
