i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.04,,,,,,,,,,,,,,,,,,
3,9.38,10.49,11.17,,,,,,,,,,,,,,,,,
4,8.83,9.95,10.63,11.28,,,,,,,,,,,,,,,,
5,8.29,9.41,10.08,10.74,11.37,,,,,,,,,,,,,,,
6,7.74,8.86,9.54,10.19,10.83,11.45,,,,,,,,,,,,,,
7,7.20,8.32,9.00,9.65,10.29,10.91,11.52,,,,,,,,,,,,,
8,6.66,7.77,8.45,9.11,9.74,10.37,10.98,11.59,,,,,,,,,,,,
9,6.11,7.23,7.91,8.56,9.20,9.82,10.44,11.04,11.64,,,,,,,,,,,
10,5.57,6.69,7.36,8.02,8.65,9.28,9.89,10.50,11.10,11.70,,,,,,,,,,
11,5.02,6.14,6.82,7.47,8.11,8.73,9.35,9.96,10.56,11.15,11.74,,,,,,,,,
12,4.48,5.60,6.28,6.93,7.57,8.19,8.81,9.41,10.01,10.61,11.20,11.79,,,,,,,,
13,3.94,5.05,5.73,6.39,7.02,7.65,8.26,8.87,9.47,10.06,10.66,11.24,11.83,,,,,,,
14,3.39,4.51,5.19,5.84,6.48,7.10,7.72,8.32,8.93,9.52,10.11,10.70,11.28,11.86,,,,,,
15,2.85,3.97,4.65,5.30,5.94,6.56,7.17,7.78,8.38,8.98,9.57,10.15,10.74,11.32,11.90,,,,,
16,2.31,3.42,4.10,4.75,5.39,6.02,6.63,7.24,7.84,8.43,9.02,9.61,10.19,10.77,11.35,11.93,,,,
17,1.76,2.88,3.56,4.21,4.85,5.47,6.08,6.69,7.29,7.89,8.48,9.06,9.65,10.23,10.80,11.38,11.95,,,
18,1.22,2.33,3.00,3.66,4.29,4.91,5.53,6.13,6.73,7.32,7.91,8.50,9.08,9.66,10.24,10.81,11.38,11.95,,
19,0.67,1.75,2.40,3.03,3.65,4.26,4.86,5.45,6.04,6.63,7.21,7.78,8.36,8.93,9.50,10.07,10.63,11.20,11.76,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
