i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.94,,,,,,,,,,,,,,,,,,
3,4.17,4.69,5.27,,,,,,,,,,,,,,,,,
4,3.92,4.44,5.02,5.59,,,,,,,,,,,,,,,,
5,3.67,4.20,4.77,5.34,5.90,,,,,,,,,,,,,,,
6,3.42,3.95,4.53,5.09,5.65,6.20,,,,,,,,,,,,,,
7,3.18,3.70,4.28,4.84,5.40,5.95,6.50,,,,,,,,,,,,,
8,2.93,3.45,4.03,4.60,5.15,5.70,6.25,6.80,,,,,,,,,,,,
9,2.68,3.21,3.78,4.35,4.91,5.46,6.00,6.55,7.09,,,,,,,,,,,
10,2.43,2.96,3.54,4.10,4.66,5.21,5.76,6.30,6.84,7.38,,,,,,,,,,
11,2.19,2.71,3.29,3.85,4.41,4.96,5.51,6.05,6.59,7.13,7.67,,,,,,,,,
12,1.94,2.46,3.04,3.61,4.16,4.72,5.26,5.81,6.35,6.89,7.42,7.96,,,,,,,,
13,1.69,2.22,2.79,3.36,3.92,4.47,5.01,5.56,6.10,6.64,7.17,7.71,8.24,,,,,,,
14,1.44,1.97,2.55,3.11,3.67,4.22,4.77,5.31,5.85,6.39,6.93,7.46,8.00,8.53,,,,,,
15,1.20,1.72,2.30,2.86,3.42,3.97,4.52,5.06,5.60,6.14,6.68,7.22,7.75,8.28,8.81,,,,,
16,0.95,1.47,2.05,2.62,3.17,3.73,4.27,4.82,5.36,5.90,6.43,6.97,7.50,8.03,8.56,9.09,,,,
17,0.70,1.23,1.81,2.37,2.93,3.48,4.03,4.57,5.11,5.65,6.19,6.72,7.25,7.79,8.32,8.85,9.39,,,
18,0.46,0.98,1.56,2.12,2.68,3.23,3.78,4.32,4.86,5.40,5.94,6.47,7.00,7.54,8.07,8.60,9.14,8.70,,
19,0.21,0.73,1.30,1.86,2.41,2.96,3.51,4.05,4.58,5.12,5.66,6.19,6.72,7.25,7.78,8.31,8.83,9.01,7.38,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
