i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.34,,,,,,,,,,,,,,,,,
3,1.43,2.34,3.38,,,,,,,,,,,,,,,,
4,1.43,2.34,3.38,4.42,,,,,,,,,,,,,,,
5,1.43,2.34,3.38,4.42,5.46,,,,,,,,,,,,,,
6,1.43,2.34,3.38,4.42,5.46,6.50,,,,,,,,,,,,,
7,1.43,2.34,3.38,4.42,5.46,6.50,7.54,,,,,,,,,,,,
8,1.43,2.34,3.38,4.42,5.46,6.50,7.54,8.56,,,,,,,,,,,
9,1.43,2.34,3.38,4.42,5.46,6.50,7.54,8.56,9.60,,,,,,,,,,
10,1.43,2.34,3.38,4.42,5.46,6.50,7.54,8.56,9.60,10.62,,,,,,,,,
11,1.43,2.34,3.38,4.42,5.46,6.50,7.54,8.56,9.60,10.62,11.65,,,,,,,,
12,1.43,2.34,3.38,4.42,5.46,6.50,7.54,8.56,9.60,10.62,11.65,12.69,,,,,,,
13,1.43,2.34,3.38,4.42,5.46,6.50,7.54,8.56,9.60,10.62,11.65,12.69,13.71,,,,,,
14,1.43,2.34,3.38,4.42,5.46,6.50,7.54,8.56,9.60,10.62,11.65,12.69,13.71,14.73,,,,,
15,1.43,2.34,3.38,4.42,5.46,6.50,7.54,8.56,9.60,10.62,11.65,12.69,13.71,14.73,15.76,,,,
16,1.43,2.34,3.38,4.42,5.46,6.50,7.53,8.56,9.60,10.62,11.65,12.69,13.71,14.73,15.76,16.78,,,
17,1.43,2.33,3.37,4.41,5.45,6.49,7.52,8.55,9.59,10.62,11.64,12.67,13.70,14.72,15.74,16.77,17.79,,
18,1.39,2.27,3.29,4.33,5.36,6.38,7.42,8.45,9.47,10.51,11.53,12.55,13.57,14.60,15.62,16.64,17.66,18.67,
19,0.86,1.82,2.79,3.77,4.75,5.74,6.73,7.72,8.72,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.70,17.70,18.70
