i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.45,,,,,,,,,,,,,,,,,
3,1.50,2.45,3.50,,,,,,,,,,,,,,,,
4,1.50,2.45,3.50,4.54,,,,,,,,,,,,,,,
5,1.50,2.45,3.50,4.54,5.59,,,,,,,,,,,,,,
6,1.50,2.45,3.50,4.54,5.59,6.63,,,,,,,,,,,,,
7,1.50,2.45,3.50,4.54,5.59,6.63,7.66,,,,,,,,,,,,
8,1.50,2.45,3.50,4.54,5.59,6.63,7.66,8.69,,,,,,,,,,,
9,1.50,2.45,3.50,4.54,5.59,6.63,7.66,8.69,9.73,,,,,,,,,,
10,1.50,2.45,3.50,4.54,5.59,6.63,7.66,8.69,9.73,10.76,,,,,,,,,
11,1.50,2.45,3.50,4.54,5.59,6.63,7.66,8.69,9.73,10.76,11.79,,,,,,,,
12,1.50,2.45,3.50,4.54,5.59,6.63,7.66,8.69,9.73,10.76,11.79,12.81,,,,,,,
13,1.50,2.45,3.50,4.54,5.59,6.63,7.66,8.69,9.73,10.76,11.79,12.81,13.84,,,,,,
14,1.50,2.45,3.50,4.54,5.59,6.63,7.66,8.69,9.73,10.76,11.79,12.81,13.84,14.86,,,,,
15,1.50,2.45,3.50,4.54,5.59,6.62,7.66,8.69,9.73,10.76,11.79,12.81,13.84,14.86,15.89,,,,
16,1.50,2.44,3.50,4.54,5.58,6.62,7.66,8.69,9.72,10.75,11.78,12.81,13.84,14.86,15.88,16.91,,,
17,1.49,2.44,3.49,4.53,5.58,6.61,7.65,8.68,9.71,10.74,11.77,12.80,13.82,14.85,15.87,16.89,17.91,,
18,1.45,2.37,3.41,4.45,5.48,6.52,7.55,8.58,9.60,10.63,11.65,12.68,13.70,14.72,15.74,16.76,17.78,18.80,
19,0.96,1.93,2.91,3.88,4.87,5.86,6.85,7.85,8.84,9.84,10.84,11.83,12.83,13.83,14.83,15.83,16.83,17.82,18.82
