i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,7.02,,,,,,,,,,,,,,,,,,
3,6.08,6.65,7.28,,,,,,,,,,,,,,,,,
4,5.72,6.29,6.91,7.51,,,,,,,,,,,,,,,,
5,5.35,5.92,6.55,7.15,7.74,,,,,,,,,,,,,,,
6,4.99,5.56,6.18,6.78,7.37,7.95,,,,,,,,,,,,,,
7,4.62,5.19,5.82,6.42,7.01,7.59,8.16,,,,,,,,,,,,,
8,4.26,4.83,5.45,6.06,6.64,7.22,7.79,8.36,,,,,,,,,,,,
9,3.90,4.47,5.09,5.69,6.28,6.86,7.43,8.00,8.56,,,,,,,,,,,
10,3.53,4.10,4.73,5.33,5.92,6.49,7.07,7.63,8.20,8.75,,,,,,,,,,
11,3.17,3.74,4.36,4.96,5.55,6.13,6.70,7.27,7.83,8.39,8.95,,,,,,,,,
12,2.80,3.37,4.00,4.60,5.19,5.77,6.34,6.90,7.47,8.03,8.58,9.13,,,,,,,,
13,2.44,3.01,3.63,4.23,4.82,5.40,5.97,6.54,7.10,7.66,8.22,8.77,9.32,,,,,,,
14,2.07,2.64,3.27,3.87,4.46,5.04,5.61,6.18,6.74,7.30,7.85,8.41,8.96,9.51,,,,,,
15,1.71,2.28,2.90,3.51,4.09,4.67,5.25,5.81,6.37,6.93,7.49,8.04,8.59,9.14,9.69,,,,,
16,1.35,1.92,2.54,3.14,3.73,4.31,4.88,5.45,6.01,6.57,7.12,7.68,8.23,8.78,9.32,9.87,,,,
17,0.98,1.55,2.18,2.78,3.37,3.94,4.52,5.08,5.65,6.20,6.76,7.31,7.86,8.41,8.96,9.50,10.05,,,
18,0.62,1.19,1.81,2.41,3.00,3.58,4.15,4.71,5.28,5.83,6.39,6.94,7.49,8.04,8.59,9.13,9.68,10.22,,
19,0.26,0.82,1.43,2.02,2.60,3.17,3.74,4.30,4.86,5.41,5.96,6.51,7.06,7.60,8.15,8.69,9.23,9.77,10.31,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
