i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.27,,,,,,,,,,,,,,,,,
3,1.29,2.27,3.33,,,,,,,,,,,,,,,,
4,1.29,2.27,3.33,4.37,,,,,,,,,,,,,,,
5,1.29,2.27,3.33,4.37,5.41,,,,,,,,,,,,,,
6,1.29,2.27,3.33,4.37,5.41,6.45,,,,,,,,,,,,,
7,1.29,2.27,3.33,4.37,5.41,6.45,7.47,,,,,,,,,,,,
8,1.29,2.27,3.33,4.37,5.41,6.45,7.47,8.51,,,,,,,,,,,
9,1.29,2.27,3.33,4.37,5.41,6.45,7.47,8.51,9.53,,,,,,,,,,
10,1.29,2.27,3.33,4.37,5.41,6.45,7.47,8.51,9.53,10.55,,,,,,,,,
11,1.29,2.27,3.33,4.37,5.41,6.45,7.47,8.51,9.53,10.55,11.58,,,,,,,,
12,1.29,2.27,3.33,4.37,5.41,6.45,7.47,8.51,9.53,10.55,11.58,12.61,,,,,,,
13,1.29,2.27,3.33,4.37,5.41,6.45,7.47,8.51,9.53,10.55,11.58,12.61,13.62,,,,,,
14,1.29,2.27,3.33,4.37,5.41,6.45,7.47,8.51,9.53,10.55,11.58,12.61,13.62,14.64,,,,,
15,1.29,2.27,3.33,4.37,5.41,6.45,7.47,8.51,9.53,10.55,11.58,12.61,13.62,14.64,15.66,,,,
16,1.29,2.27,3.32,4.37,5.41,6.45,7.47,8.51,9.53,10.55,11.58,12.60,13.62,14.64,15.66,16.68,,,
17,1.29,2.27,3.31,4.37,5.40,6.43,7.46,8.49,9.52,10.54,11.57,12.60,13.62,14.63,15.65,16.67,17.69,,
18,1.26,2.22,3.25,4.30,5.33,6.37,7.39,8.41,9.44,10.46,11.48,12.51,13.52,14.54,15.56,16.57,17.59,18.61,
19,0.88,1.86,2.85,3.83,4.82,5.82,6.81,7.80,8.80,9.80,10.80,11.80,12.79,13.79,14.79,15.79,16.79,17.79,18.79
