i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.90,,,,,,,,,,,,,,,,,,
3,8.49,9.40,10.07,,,,,,,,,,,,,,,,,
4,7.99,8.90,9.57,10.21,,,,,,,,,,,,,,,,
5,7.49,8.40,9.07,9.71,10.34,,,,,,,,,,,,,,,
6,6.99,7.90,8.57,9.21,9.84,10.45,,,,,,,,,,,,,,
7,6.49,7.40,8.07,8.71,9.34,9.95,10.56,,,,,,,,,,,,,
8,5.99,6.90,7.57,8.22,8.84,9.45,10.06,10.65,,,,,,,,,,,,
9,5.49,6.41,7.08,7.72,8.34,8.95,9.56,10.15,10.74,,,,,,,,,,,
10,4.99,5.91,6.58,7.22,7.84,8.46,9.06,9.66,10.25,10.83,,,,,,,,,,
11,4.50,5.41,6.08,6.72,7.34,7.96,8.56,9.16,9.75,10.33,10.91,,,,,,,,,
12,4.00,4.91,5.58,6.22,6.85,7.46,8.06,8.66,9.25,9.83,10.41,10.99,,,,,,,,
13,3.50,4.41,5.08,5.72,6.35,6.96,7.56,8.16,8.75,9.33,9.92,10.49,11.07,,,,,,,
14,3.00,3.91,4.58,5.22,5.85,6.46,7.06,7.66,8.25,8.84,9.42,9.99,10.57,11.14,,,,,,
15,2.50,3.41,4.08,4.73,5.35,5.96,6.57,7.16,7.75,8.34,8.92,9.50,10.07,10.64,11.21,,,,,
16,2.00,2.92,3.58,4.23,4.85,5.46,6.07,6.66,7.25,7.84,8.42,9.00,9.57,10.14,10.71,11.28,,,,
17,1.50,2.42,3.08,3.73,4.35,4.96,5.57,6.16,6.75,7.34,7.92,8.50,9.07,9.64,10.21,10.78,11.34,,,
18,1.01,1.92,2.58,3.22,3.84,4.46,5.06,5.65,6.24,6.83,7.41,7.98,8.56,9.13,9.69,10.26,10.82,11.38,,
19,0.51,1.40,2.04,2.66,3.27,3.87,4.46,5.05,5.63,6.21,6.78,7.35,7.92,8.48,9.04,9.60,10.16,10.72,11.27,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
