i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.37,10.32,,,,,,,,,,,,,,,,,,
3,8.85,9.80,10.47,,,,,,,,,,,,,,,,,
4,8.33,9.28,9.95,10.60,,,,,,,,,,,,,,,,
5,7.81,8.76,9.44,10.08,10.72,,,,,,,,,,,,,,,
6,7.29,8.24,8.92,9.57,10.20,10.82,,,,,,,,,,,,,,
7,6.77,7.72,8.40,9.05,9.68,10.30,10.91,,,,,,,,,,,,,
8,6.26,7.21,7.88,8.53,9.16,9.78,10.39,10.99,,,,,,,,,,,,
9,5.74,6.69,7.36,8.01,8.64,9.26,9.87,10.47,11.07,,,,,,,,,,,
10,5.22,6.17,6.84,7.49,8.13,8.74,9.35,9.95,10.55,11.14,,,,,,,,,,
11,4.70,5.65,6.33,6.98,7.61,8.23,8.83,9.44,10.03,10.62,11.21,,,,,,,,,
12,4.18,5.13,5.81,6.46,7.09,7.71,8.32,8.92,9.51,10.10,10.69,11.27,,,,,,,,
13,3.66,4.61,5.29,5.94,6.57,7.19,7.80,8.40,9.00,9.59,10.17,10.75,11.33,,,,,,,
14,3.15,4.10,4.77,5.42,6.05,6.67,7.28,7.88,8.48,9.07,9.65,10.24,10.81,11.39,,,,,,
15,2.63,3.58,4.25,4.90,5.53,6.15,6.76,7.36,7.96,8.55,9.13,9.72,10.30,10.87,11.44,,,,,
16,2.11,3.06,3.73,4.38,5.02,5.63,6.24,6.85,7.44,8.03,8.62,9.20,9.78,10.35,10.92,11.49,,,,
17,1.59,2.54,3.22,3.86,4.50,5.11,5.72,6.32,6.92,7.51,8.10,8.68,9.26,9.83,10.40,10.97,11.54,,,
18,1.08,2.02,2.69,3.34,3.97,4.59,5.19,5.79,6.39,6.98,7.56,8.14,8.72,9.29,9.87,10.44,11.00,11.57,,
19,0.55,1.47,2.12,2.75,3.37,3.97,4.57,5.16,5.74,6.33,6.90,7.48,8.05,8.61,9.18,9.74,10.30,10.86,11.42,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
